epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,8.174633264541626,0.3511197566986084,8.545751333236694,0.0,259.185664,1047.7568,40.0,28.0,1.019388235764143,0.0,0.0,0.0,,0.25,8,4,0.001,,3.1751198857700342,2.920464351259429,3.1485410675289125,2.9327361008216597
2,1,7.806564092636108,0.3390674591064453,8.164534330368042,8.7,666.997248,1781.424128,43.0,34.0,2.6233285337041585,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9333884990320795,2.9208347715180496,2.921661376953125,2.931330187567349
3,1,7.429322004318237,0.35047268867492676,7.803389072418213,9.1,1013.46048,1784.315904,42.0,36.0,3.9859831550092277,0.0,0.0,0.0,,0.25,8,4,0.001,,2.933266788808997,2.9186685496363145,2.9303737850639764,2.9311439251077585
4,1,7.822069406509399,0.3645777702331543,8.21167540550232,9.1,667.342336,1786.200064,40.0,38.0,2.62468577947954,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9297374323992136,2.908618006212958,2.933424821988804,2.9252090454101562
5,1,7.614584445953369,0.36089420318603516,7.991452217102051,9.5,667.762176,1787.580416,41.0,40.0,2.626337028048994,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9215638827433628,2.9053860368399786,2.925523893101009,2.9289279806202857
6,1,7.769453048706055,0.3340473175048828,8.173728704452515,8.2,668.760576,1788.133376,42.0,41.0,2.630263777695869,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9165704027624137,2.9009565156081627,2.9088644192913384,2.923359311860183
7,1,7.514916181564331,0.36447668075561523,7.890504360198975,8.8,667.316224,1900.539904,42.0,42.0,2.6245830798733905,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9183701296706,2.902497916386045,2.9197957196573574,2.9147780845905173
8,1,7.355130195617676,0.35834527015686035,7.737435817718506,9.5,667.347968,1903.132672,42.0,44.0,2.624707930374983,0.0,0.0,0.0,,0.25,8,4,0.001,,2.91058307598943,2.892442900558998,2.910945862296998,2.909203628013874
9,1,7.462115049362183,0.3641834259033203,7.843979120254517,9.1,666.73664,1903.570944,41.0,45.0,2.6223035513604356,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9071600659875863,2.889354837351832,2.903602660171629,2.9013400899952857
10,1,7.392919063568115,0.3273932933807373,7.7454588413238525,8.5,667.334656,1903.7184,43.0,46.0,2.6246555737130253,0.9757074816473588,0.0,0.0,,0.25,8,4,0.001,,2.902134658078294,2.8866361420730065,2.903753085399237,2.9013345652613145
11,1,7.45579719543457,0.3737616539001465,7.86488151550293,9.8,995.91168,1903.988736,46.0,47.0,3.916962978523781,3.257646231815736,0.0,0.0,,0.25,8,4,0.001,,2.9005130554019174,2.8786768419989226,2.9022002933532236,2.8940466519059806
12,1,7.461430788040161,0.3921341896057129,7.879631519317627,9.5,667.280896,1904.443392,41.0,48.0,2.624444133347424,4.117038332182787,0.0,0.0,,0.25,8,4,0.001,,2.895702980964233,2.873665119039601,2.890915998323696,2.8943328857421875
13,1,7.338340520858765,0.3515772819519043,7.72349214553833,8.2,667.303936,1905.164288,44.0,49.0,2.6245347506469674,2.90288596317686,0.0,0.0,,0.25,8,4,0.001,,2.883279656004179,2.8742957279599946,2.8788829412985972,2.9158312041184
14,1,7.457929849624634,0.3672022819519043,7.83580470085144,8.7,667.340288,1905.758208,43.0,49.0,2.624677724608469,0.707507955616915,0.0,0.0,,0.25,8,4,0.001,,2.843861147600172,2.7479995201373923,2.8583523006889764,2.77783387282799
15,1,7.414768934249878,0.3371005058288574,7.761932373046875,9.5,667.314176,1905.90976,47.0,50.0,2.62457502500232,0.0,0.0,0.0,,0.25,8,4,0.001,,2.752380191049041,2.825001157563308,2.752912386195866,2.8464873741412986
16,1,7.330206394195557,0.3807089328765869,7.781630992889404,8.3,667.282432,1905.979392,42.0,50.0,2.6244501745007267,0.0,0.0,0.0,,0.25,8,4,0.001,,2.81333420715032,2.807458285627694,2.814073697788509,2.8193264665274786
17,1,7.378722906112671,0.3495466709136963,7.792401075363159,8.3,1072.685056,1906.561024,46.0,51.0,4.218915930344052,0.0,0.0,0.0,,0.25,8,4,0.001,,2.7933725302667156,2.779254255623653,2.7711160013994833,2.7961646770608835
18,1,7.379956483840942,0.35753583908081055,7.82580041885376,7.7,666.857984,1906.70848,47.0,51.0,2.6227808024713637,0.0,0.0,0.0,,0.25,8,4,0.001,,2.780352657171829,2.7770025319066542,2.776057446096826,2.784235987169989
19,1,7.272289514541626,0.3568449020385742,7.646514654159546,9.0,667.366912,1906.950144,43.0,53.0,2.624782437932385,0.707507955616915,0.0,0.0,,0.25,8,4,0.001,,2.7647149340124137,2.7446696840483567,2.777814009058194,2.7494788334287446
20,1,7.3676393032073975,0.35899782180786133,7.739776134490967,9.7,954.249728,1907.187712,44.0,52.0,3.7531047500541286,0.3657308118096725,0.0,0.0,,0.25,8,4,0.001,,2.746563306600295,2.7335352404364226,2.7364684578001968,2.7327194213867188
