epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,179.83148169517517,5.064468860626221,185.08189511299133,50.5,542.294528,2166.841344,75.0,48.0,2.1328674342207012,35.91,85.94,0.32126930356025696,,0.25,32,4,0.001,,1.9097834375,1.7722201171875,1.911058125,1.7766404296875
2,1,178.3299367427826,4.727575302124023,183.2860803604126,51.1,545.838592,2284.228608,73.0,49.0,2.1468063886082214,54.59,93.95,0.5401901006698608,,0.25,32,4,0.001,,1.58400015625,1.2771779296875,1.58344140625,1.29986591796875
3,1,177.36199021339417,4.472853899002075,182.1268274784088,50.9,545.838592,2285.64992,73.0,48.0,2.1468063886082214,62.32,96.41,0.6045637130737305,,0.25,32,4,0.001,,1.3683778125,1.05404453125,1.3646825,1.06969921875
4,1,177.8801145553589,4.880870342254639,182.89717173576355,50.6,545.838592,2286.096384,71.0,49.0,2.1468063886082214,64.06,96.65,0.6185128092765808,,0.25,32,4,0.001,,1.242757109375,1.01844189453125,1.232198046875,1.026955078125
5,1,180.13052034378052,4.628403425216675,185.01505255699158,51.3,545.838592,2286.16192,72.0,49.0,2.1468063886082214,68.5,97.73,0.6829241514205933,,0.25,32,4,0.001,,1.15743984375,0.8918177734375,1.163404609375,0.895419921875
6,1,110.8094789981842,3.2032408714294434,114.39535117149353,34.2,545.838592,2286.751744,71.0,53.0,2.1468063886082214,68.88,96.8,0.6724427938461304,,0.25,32,4,0.001,,1.085844921875,0.8945943359375,1.09231515625,0.90101572265625
7,1,94.96411347389221,3.2140374183654785,98.69066190719604,33.7,545.838592,2286.555136,70.0,54.0,2.1468063886082214,73.61,98.56,0.7360685467720032,,0.25,32,4,0.001,,1.02257578125,0.75361162109375,1.01525265625,0.76168623046875
8,1,95.63798236846924,3.127314805984497,99.27813839912415,33.5,545.838592,2287.08352,72.0,54.0,2.1468063886082214,75.23,98.6,0.7452865839004517,,0.25,32,4,0.001,,0.968956953125,0.69835712890625,0.9644075,0.706625830078125
9,1,93.5060658454895,3.1957733631134033,97.21835374832153,30.1,545.838592,2286.972928,70.0,54.0,2.1468063886082214,72.57,97.91,0.7150044441223145,,0.25,32,4,0.001,,0.93346359375,0.83810361328125,0.928534140625,0.84242041015625
10,1,65.97046279907227,2.832451820373535,68.89706540107727,16.5,3164.418048,2287.34976,57.0,60.0,12.445790717695457,77.51,98.83,0.7742552161216736,,0.25,32,4,0.001,,0.900931796875,0.641001025390625,0.893071015625,0.65076171875
11,1,59.47240328788757,2.7726223468780518,62.311405420303345,16.5,545.838592,2287.419392,56.0,63.0,2.1468063886082214,81.34,99.09,0.8131122589111328,,0.25,32,4,0.001,,0.86074375,0.52666982421875,0.8344128125,0.531680029296875
12,1,59.3279128074646,2.8120670318603516,62.22108030319214,16.6,446.576128,2287.419392,54.0,63.0,1.7564028975626607,79.34,98.48,0.7983925938606262,,0.25,32,4,0.001,,0.835566015625,0.6111181640625,0.832526796875,0.617230224609375
13,1,59.36654782295227,2.7825558185577393,62.25744819641113,16.7,446.788608,2287.423488,55.0,63.0,1.7572385904362262,80.27,98.9,0.8034073114395142,,0.25,32,4,0.001,,0.8116025,0.608689990234375,0.821019765625,0.62792041015625
14,1,59.77743577957153,2.8093905448913574,62.65305781364441,12.8,1471.185408,2287.423488,45.0,62.0,5.786234756961987,82.29,99.06,0.818960428237915,,0.25,32,4,0.001,,0.782708828125,0.52169384765625,0.788159453125,0.5279658203125
15,1,59.68524122238159,2.8103740215301514,62.544718503952026,13.6,545.838592,2287.423488,48.0,63.0,2.1468063886082214,81.22,99.12,0.813605546951294,,0.25,32,4,0.001,,0.76962078125,0.565812939453125,0.7830378125,0.5768150390625
16,1,59.17841339111328,2.815678596496582,62.062371015548706,13.5,545.838592,2287.423488,49.0,62.0,2.1468063886082214,82.54,99.12,0.8205402493476868,,0.25,32,4,0.001,,0.7582528125,0.511253515625,0.754833203125,0.509246728515625
17,1,59.371975898742676,2.8262951374053955,62.26688551902771,13.5,545.838592,2287.423488,46.0,63.0,2.1468063886082214,80.57,99.11,0.8007712960243225,,0.25,32,4,0.001,,0.724079609375,0.5689740234375,0.719241484375,0.56652958984375
18,1,59.33883237838745,2.8543577194213867,62.25292181968689,13.0,545.838592,2287.43168,45.0,63.0,2.1468063886082214,83.19,99.31,0.8311264514923096,,0.25,32,4,0.001,,0.71758703125,0.5035482421875,0.70703015625,0.4730830078125
19,1,59.2353892326355,2.795112133026123,62.08671951293945,13.6,545.838592,2287.43168,50.0,62.0,2.1468063886082214,85.04,99.49,0.8509891629219055,,0.25,32,4,0.001,,0.697183046875,0.423630859375,0.6876159375,0.43764306640625
20,1,59.491597175598145,2.7950069904327393,62.36153221130371,13.5,545.838592,2287.435776,48.0,62.0,2.1468063886082214,85.31,99.42,0.8503435254096985,,0.25,32,4,0.001,,0.677623125,0.44833818359375,0.683876796875,0.432360595703125
