epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,310.29009532928467,0.37386131286621094,310.716157913208,6.7,1108.195328,1988.755456,43.0,49.0,4.358579339835655,90.8256880733945,0.0,0.908225953578949,,0.5,32,4,2e-05,,0.22803361501284355,0.2517707194757024,0.23019415886050812,0.24099755943368334
2,0,309.3803744316101,0.3844923973083496,309.79738211631775,6.8,1368.802816,2014.584832,42.0,48.0,5.3835596698405,88.9908256880734,0.0,0.8891941905021667,,0.5,32,4,2e-05,,0.12326450594570817,0.33279303454477854,0.12552724340830462,0.3310132157911948
3,0,308.66363048553467,0.3628072738647461,309.05887365341187,6.7,1392.807936,2017.554432,44.0,48.0,5.477972827375735,90.36697247706422,0.0,0.9036697149276733,,0.5,32,4,2e-05,,0.08337119774421298,0.2683522460657522,0.08257337790979316,0.26025992577229073
4,0,308.2738058567047,0.3599860668182373,308.6670560836792,6.7,1374.012928,2010.54208,43.0,49.0,5.404051261843883,90.8256880733945,0.0,0.9081752300262451,,0.5,32,4,2e-05,,0.06201930226553104,0.29659222244122707,0.06084347751139603,0.2818585142083124
5,0,307.1526062488556,0.37427592277526855,307.5583322048187,6.1,1366.369792,2029.244416,44.0,47.0,5.373990483008733,91.39908256880734,0.0,0.9138956069946289,,0.5,32,4,2e-05,,0.04725842428525294,0.2933713930462479,0.0461985418205626,0.26969699684633025
6,0,309.3636245727539,0.3855912685394287,309.7820575237274,6.8,1371.714048,2013.356032,43.0,48.0,5.395009669067234,90.25229357798165,0.0,0.9022853374481201,,0.5,32,4,2e-05,,0.03548551304933072,0.37207738193896933,0.03535558849302318,0.3339154304714378
7,0,308.54733204841614,0.3659632205963135,308.94154810905457,5.8,1366.365184,2011.250688,45.0,48.0,5.373972359548825,90.25229357798165,0.0,0.9024940729141235,,0.5,32,4,2e-05,,0.030255758338793078,0.3316756782181766,0.030346419045596193,0.2901825161155211
8,0,315.4499554634094,0.38443851470947266,315.87200236320496,8.3,1370.34496,2021.842944,44.0,51.0,5.389624987756596,90.94036697247707,0.0,0.9091617465019226,,0.5,32,4,2e-05,,0.024811780189525828,0.3453938195464808,0.025206515389284017,0.3036349935269137
9,0,317.2957134246826,0.35369038581848145,317.68856549263,7.0,1304.206848,2007.261184,42.0,50.0,5.129500981405491,90.36697247706422,0.0,0.9034665822982788,,0.5,32,4,2e-05,,0.019738594987142533,0.4239753933127867,0.020897617148639344,0.41885421472951906
10,0,316.0357983112335,0.33404016494750977,316.4028375148773,6.2,1367.90528,2020.179968,42.0,50.0,5.380029622593849,90.71100917431193,0.0,0.9070336818695068,,0.5,32,4,2e-05,,0.018188786500634754,0.434617978717209,0.01859360615756964,0.3969396188718463
11,0,318.96991181373596,0.37853288650512695,319.40034580230713,7.0,1374.011904,2007.801856,42.0,50.0,5.404047234408347,90.25229357798165,0.0,0.9025012850761414,,0.5,32,4,2e-05,,0.01673081213970326,0.46088734897998496,0.017689740635857782,0.4080683506956888
12,0,319.9487519264221,0.3618800640106201,320.34871101379395,7.0,1369.1776,2011.459584,43.0,50.0,5.385033711246404,89.6788990825688,0.0,0.8966318368911743,,0.5,32,4,2e-05,,0.015061426439551348,0.4789137184073072,0.01470460601152317,0.4565670468391628
13,0,317.32869577407837,0.35295939445495605,317.7129638195038,7.2,1366.621696,2013.81888,42.0,48.0,5.3749812321504065,89.56422018348624,0.0,0.8956255912780762,,0.5,32,4,2e-05,,0.013421278236777828,0.4734467672645499,0.013987770087363396,0.42801169299204417
14,0,316.8748412132263,0.4135773181915283,317.3158142566681,7.0,1365.826048,2039.648256,42.0,48.0,5.371851914739512,89.79357798165138,0.0,0.8977516889572144,,0.5,32,4,2e-05,,0.012225704569492958,0.49550408179606864,0.012351123809587887,0.4620393875542037
15,0,317.8628532886505,0.363525390625,318.2526466846466,7.1,1367.85152,2025.648128,45.0,49.0,5.379818182228248,90.36697247706422,0.0,0.9036190509796143,,0.5,32,4,2e-05,,0.011278598879820505,0.5205325905336152,0.010946227697463177,0.48361731013026804
16,0,318.5763900279999,0.3807971477508545,318.99177861213684,7.0,1095.563776,2029.387776,42.0,50.0,4.308898908790507,90.13761467889908,0.0,0.9013740420341492,,0.5,32,4,2e-05,,0.010077562326347645,0.5123615089906465,0.009035027437073576,0.47422500050396
17,0,320.2404046058655,0.3729550838470459,320.66289472579956,7.0,1150.892032,2009.362432,45.0,49.0,4.526507291913682,88.87614678899082,0.0,0.8883489966392517,,0.5,32,4,2e-05,,0.010079322267452003,0.5631677470075975,0.009546243543330907,0.5404122028875789
18,0,319.3740520477295,0.34540748596191406,319.7875714302063,7.0,1370.42688,2009.37472,42.0,48.0,5.389947182599417,90.48165137614679,0.0,0.9046960473060608,,0.5,32,4,2e-05,,0.008314715778537915,0.46942810618549313,0.008516500488542255,0.4289055570549921
19,0,316.6261074542999,0.38529038429260254,317.0430815219879,8.1,1366.871552,2009.37472,46.0,51.0,5.375963926421009,89.56422018348624,0.0,0.8954330086708069,,0.5,32,4,2e-05,,0.007953712164202513,0.5050862863523151,0.007526414244420074,0.46392594783677965
20,0,318.619665145874,0.36948108673095703,319.03898787498474,8.2,1368.801792,2009.378816,42.0,51.0,5.383555642404966,89.6788990825688,0.0,0.8965713381767273,,0.5,32,4,2e-05,,0.007362640203687137,0.5013340241318449,0.007245581655722655,0.4635522824908615
