epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,117.44754219055176,2.8553364276885986,120.35223531723022,11.9,200.540672,1803.71456,45.0,63.0,0.788734988942273,11.48,30.74,0.0861281082034111,,0.25,32,4,0.001,,4.6564653125,4.301119921875,4.6512490625,4.30092265625
2,1,116.90920734405518,2.6231508255004883,119.58682894706726,11.9,202.953728,1928.036352,43.0,63.0,0.7982256407811035,18.5,43.33,0.16329610347747803,,0.25,32,4,0.001,,4.1068321875,3.658620703125,4.133331875,3.59948671875
3,1,118.94586849212646,2.682889938354492,121.70420837402344,12.3,202.95424,1928.298496,44.0,63.0,0.798227654498871,25.91,52.06,0.23395928740501404,,0.25,32,4,0.001,,3.7203240625,3.2418876953125,3.713863125,3.1863630859375
4,1,117.00803351402283,2.621403932571411,119.68975925445557,11.5,4222.345728,1930.059776,48.0,64.0,16.60666526082317,29.96,57.17,0.2791021466255188,,0.25,32,4,0.001,,3.4312725,3.05163515625,3.4182709375,3.0095921875
5,1,114.89760756492615,2.6237423419952393,117.5780029296875,11.6,614.126592,1928.88832,48.0,66.0,2.4153859958655954,34.31,62.2,0.3282635807991028,,0.25,32,4,0.001,,3.22115625,2.781514453125,3.20001375,2.7702603515625
6,1,114.64391827583313,2.6936745643615723,117.3914725780487,12.0,3301.707776,1930.317824,47.0,65.0,12.98575705477828,38.53,65.93,0.3694154918193817,,0.25,32,4,0.001,,3.04370125,2.6037078125,3.046408125,2.58259296875
7,1,115.66897630691528,2.6195342540740967,118.35761189460754,11.4,202.953728,1929.715712,45.0,63.0,0.7982256407811035,41.13,68.77,0.3946625590324402,,0.25,32,4,0.001,,2.904021875,2.4653818359375,2.8835540625,2.4327427734375
8,1,115.6059181690216,2.5983405113220215,118.26674723625183,11.6,202.95424,1931.177984,45.0,64.0,0.798227654498871,43.28,70.51,0.41978949308395386,,0.25,32,4,0.001,,2.78792375,2.3922728515625,2.8038834375,2.353989453125
9,1,115.22372603416443,2.639631748199463,117.9194700717926,11.6,980.133888,1930.010624,44.0,62.0,3.8549082517965587,44.08,71.92,0.4275926649570465,,0.25,32,4,0.001,,2.6788496875,2.31897578125,2.6833178125,2.301348828125
10,1,117.64926981925964,2.6175358295440674,120.34536457061768,11.7,4332.048896,1931.194368,45.0,64.0,17.038132484586203,46.19,73.04,0.4555263817310333,,0.25,32,4,0.001,,2.5901784375,2.2344466796875,2.5788540625,2.2346625
11,1,116.01142501831055,2.6805107593536377,118.74638056755066,12.1,202.95424,1930.289152,46.0,64.0,0.798227654498871,46.62,72.99,0.45818519592285156,,0.25,32,4,0.001,,2.50348640625,2.2400625,2.50854546875,2.1996572265625
12,1,115.38813591003418,2.6983795166015625,118.14365935325623,12.4,2132.025344,1931.231232,49.0,65.0,8.385346320792651,49.4,75.53,0.4859735369682312,,0.25,32,4,0.001,,2.429246875,2.087391015625,2.42389203125,2.0831322265625
13,1,116.39609599113464,2.7124810218811035,119.16373229026794,12.1,202.95424,1930.555392,44.0,64.0,0.798227654498871,50.35,76.26,0.4984104335308075,,0.25,32,4,0.001,,2.36029546875,2.040751171875,2.37379875,2.03001171875
14,1,116.1952817440033,2.6189146041870117,118.87985110282898,12.5,4292.255232,1931.210752,48.0,65.0,16.881622312250624,51.4,76.76,0.5082535743713379,,0.25,32,4,0.001,,2.30118296875,1.9994119140625,2.31185484375,1.98521171875
15,1,117.02409768104553,2.632256269454956,119.71285486221313,12.2,3243.623936,1930.694656,48.0,63.0,12.75731084262973,52.67,77.94,0.5216417908668518,,0.25,32,4,0.001,,2.23587859375,1.9574357421875,2.21814265625,1.933639453125
16,1,118.34255027770996,2.708153247833252,121.1361243724823,12.1,202.95424,1931.227136,45.0,64.0,0.798227654498871,51.67,76.9,0.5121111869812012,,0.25,32,4,0.001,,2.17696328125,1.982479296875,2.17849296875,1.9748533203125
17,1,117.87021946907043,2.6233928203582764,120.54685091972351,12.0,202.95424,1931.096064,46.0,64.0,0.798227654498871,53.33,78.05,0.5316746234893799,,0.25,32,4,0.001,,2.13144890625,1.93347890625,2.13108171875,1.9355892578125
18,1,116.03616833686829,2.647160291671753,118.73647260665894,12.1,202.95424,1931.231232,46.0,65.0,0.798227654498871,54.53,78.85,0.539327085018158,,0.25,32,4,0.001,,2.078865625,1.9182908203125,2.07280140625,1.905049609375
19,1,114.26022291183472,2.656559944152832,116.97006845474243,12.2,3527.532544,1931.3664,46.0,65.0,13.873935468239324,55.52,79.8,0.5473750233650208,,0.25,32,4,0.001,,2.03324625,1.85861875,2.0247390625,1.8723734375
20,1,117.96925950050354,2.693213701248169,120.72623801231384,12.1,202.95424,1931.3664,48.0,63.0,0.798227654498871,55.8,79.62,0.5572025179862976,,0.25,32,4,0.001,,1.98653890625,1.842637109375,1.98269328125,1.81241796875
