epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,14.401389837265015,0.5423245429992676,14.959359884262085,0.0,259.185664,1047.298048,43.0,53.0,1.019388235764143,0.0,0.0,0.0,,0.5,8,4,0.001,,3.081976276348943,2.924503259491502,3.085159421905758,2.9203352007949563
2,0,14.129098415374756,0.5177872180938721,14.672107219696045,8.2,669.41952,1914.261504,45.0,58.0,2.632855432462806,0.0,0.0,0.0,,0.5,8,4,0.001,,2.934199660459685,2.91792136744449,2.9322077233021653,2.9100810268469024
3,0,13.704941511154175,0.5255868434906006,14.247592210769653,8.2,684.857856,1917.19424,44.0,57.0,2.6935750643100906,0.0,0.0,0.0,,0.5,8,4,0.001,,2.929458483130531,2.9109304327713814,2.9319436381182333,2.9031754878529332
4,0,13.778573274612427,0.49360156059265137,14.284812927246094,8.2,668.443136,1918.119936,46.0,57.0,2.6290152726799394,0.0,0.0,0.0,,0.5,8,4,0.001,,2.917659553220256,2.8984530264871164,2.9194268654650593,2.8888576574492872
5,0,13.752353191375732,0.601984977722168,14.36251711845398,8.4,734.8864,1919.676416,46.0,58.0,2.8903394548205505,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9104827310717796,2.892904984323602,2.912225678211122,2.885109884697094
6,0,13.659831047058105,0.5674057006835938,14.236086130142212,8.5,669.447168,1919.553536,45.0,58.0,2.632964173222258,1.1351066723204517,0.0,0.0,,0.5,8,4,0.001,,2.906080037794985,2.879975703724644,2.900614100178396,2.8713167424787556
7,0,13.631394863128662,0.579444408416748,14.219059467315674,8.2,669.523456,1920.139264,43.0,59.0,2.6332642171696343,0.0,0.0,0.0,,0.5,8,4,0.001,,2.8396094518190758,2.769047787314967,2.8328927107683315,2.766734608432703
8,0,13.60391616821289,0.560664176940918,14.210516691207886,8.5,669.470208,1929.089024,43.0,58.0,2.633054790521801,0.0730949535704517,0.0,0.0,,0.5,8,4,0.001,,2.7013091890978367,2.5892585620545505,2.6991637222410185,2.576860126696135
9,0,13.69114089012146,0.5642566680908203,14.264415502548218,8.1,669.405696,1921.097728,42.0,59.0,2.63280106208308,0.2181872986910638,0.0,0.0,,0.5,8,4,0.001,,2.4297758419370696,2.275066710354989,2.4356151190329722,2.2449860154536734
10,0,13.510648488998413,0.578376293182373,14.10344934463501,8.3,669.41696,1929.91232,47.0,59.0,2.632845363873968,3.115403024773844,0.0,0.0,,0.5,8,4,0.001,,2.0620006760078664,1.9251778585868968,2.059822142593504,1.8889826724403782
11,0,13.53314733505249,0.5765230655670166,14.118454933166504,8.3,733.144064,1921.789952,47.0,59.0,2.8834867732573124,2.765929908083198,0.0,0.0,,0.5,8,4,0.001,,1.7068944160213864,1.6830388119346218,1.703390647107222,1.6262144122207374
12,0,13.586721420288086,0.5977344512939453,14.200840711593628,8.5,1067.888128,1923.444736,42.0,59.0,4.200049408579147,5.188041820860745,0.0,0.0,,0.5,8,4,0.001,,1.4078264714693953,1.4568342242324561,1.4054165337029405,1.400456612570244
13,0,13.74325180053711,0.55399489402771,14.309354305267334,8.2,669.433856,1922.90816,43.0,59.0,2.6329118165602994,9.330896745648298,0.0,0.0,,0.5,8,4,0.001,,1.1447122549471485,1.3125270375034266,1.1401225412924458,1.2634994774533992
14,0,13.574803352355957,0.5719878673553467,14.15523099899292,8.6,668.933632,1934.012416,43.0,59.0,2.630944414301327,17.12235567862528,0.0,0.0,,0.5,8,4,0.001,,0.9535352618762291,1.1649028041906524,0.9460091778612513,1.0815766317802562
15,0,13.673285722732544,0.5858211517333984,14.266831874847412,8.3,669.789696,1923.19488,45.0,59.0,2.6343113504088014,17.387724759285906,0.0,0.0,,0.5,8,4,0.001,,0.7522871679495452,1.156177186129386,0.7577843253068098,1.10026496753358
16,0,13.668939590454102,0.5733485221862793,14.249121189117432,8.3,669.437952,1931.493376,45.0,60.0,2.6329279263024405,22.820803993626647,0.0,0.0,,0.5,8,4,0.001,,0.611097907832473,1.1128755535995751,0.6093142652136134,1.0219094125848067
17,0,13.540152549743652,0.5854244232177734,14.132435321807861,8.5,669.415936,1931.923456,44.0,59.0,2.6328413364384327,22.465903298896663,0.0,0.0,,0.5,8,4,0.001,,0.49185159658846483,1.1460806863349782,0.48802353265717274,1.036951968544408
18,0,13.817049980163574,0.5816042423248291,14.406251668930054,8.3,669.405696,1924.186112,45.0,60.0,2.63280106208308,25.177671198259322,0.0,0.0,,0.5,8,4,0.001,,0.38654950797382004,1.1187746817605537,0.3870812964251661,1.0361902337325246
19,0,13.641082286834717,0.592303991317749,14.240919589996338,8.5,669.414912,1924.435968,45.0,59.0,2.6328373090028974,27.214184141995613,0.0,0.0,,0.5,8,4,0.001,,0.29343302528883974,1.1264613636753016,0.28481340783787523,1.025859230443051
20,0,13.553836822509766,0.582664966583252,14.142829656600952,8.2,988.381184,1932.951552,44.0,60.0,3.887345217597509,27.81202082048383,0.0,0.0,,0.5,8,4,0.001,,0.20634133367997942,1.2140556469298245,0.19779869139663817,1.092770492821409
