ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-03 15:06:39,node-h,0,0.0,16.1,317,24564
2025-12-03 15:06:39,node-f,0,0.0,18.1,317,24564
2025-12-03 15:06:39,node-g,0,0.0,15.4,317,24564
2025-12-03 15:06:41,node-e,0,0.0,17.1,317,24564
2025-12-03 15:06:44,node-h,0,0.0,16.1,317,24564
2025-12-03 15:06:44,node-f,0,0.0,18.2,317,24564
2025-12-03 15:06:44,node-g,0,0.0,15.3,317,24564
2025-12-03 15:06:46,node-e,0,0.0,17.2,317,24564
2025-12-03 15:06:49,node-h,0,0.0,16.0,317,24564
2025-12-03 15:06:49,node-f,0,0.0,18.1,317,24564
2025-12-03 15:06:49,node-g,0,0.0,15.2,317,24564
2025-12-03 15:06:51,node-e,0,0.0,17.4,317,24564
2025-12-03 15:06:54,node-h,0,0.0,16.0,317,24564
2025-12-03 15:06:54,node-f,0,0.0,18.1,317,24564
2025-12-03 15:06:54,node-g,0,0.0,15.3,317,24564
2025-12-03 15:06:56,node-e,0,0.0,17.2,317,24564
2025-12-03 15:06:59,node-h,0,0.0,16.1,317,24564
2025-12-03 15:06:59,node-f,0,0.0,18.2,317,24564
2025-12-03 15:06:59,node-g,0,0.0,15.3,317,24564
2025-12-03 15:07:01,node-e,0,0.0,17.1,317,24564
2025-12-03 15:07:04,node-h,0,0.0,15.9,317,24564
2025-12-03 15:07:04,node-f,0,0.0,18.0,317,24564
2025-12-03 15:07:04,node-g,0,0.0,15.3,317,24564
2025-12-03 15:07:06,node-e,0,0.0,17.3,317,24564
2025-12-03 15:07:09,node-h,0,0.0,16.1,317,24564
2025-12-03 15:07:09,node-f,0,0.0,18.1,317,24564
2025-12-03 15:07:09,node-g,0,0.0,15.3,317,24564
2025-12-03 15:07:11,node-e,0,0.0,17.3,317,24564
2025-12-03 15:07:14,node-h,0,0.0,16.1,317,24564
2025-12-03 15:07:14,node-f,0,0.0,18.2,317,24564
2025-12-03 15:07:14,node-g,0,0.0,15.3,317,24564
2025-12-03 15:07:16,node-e,0,0.0,17.4,317,24564
2025-12-03 15:07:19,node-h,0,0.0,16.2,317,24564
2025-12-03 15:07:19,node-f,0,0.0,18.2,317,24564
2025-12-03 15:07:19,node-g,0,0.0,15.2,317,24564
2025-12-03 15:07:21,node-e,0,0.0,17.3,317,24564
2025-12-03 15:07:24,node-f,0,0.0,18.2,317,24564
2025-12-03 15:07:24,node-h,0,0.0,16.2,317,24564
2025-12-03 15:07:24,node-g,0,0.0,15.2,317,24564
2025-12-03 15:07:26,node-e,0,0.0,17.2,317,24564
2025-12-03 15:07:29,node-f,0,0.0,18.1,317,24564
2025-12-03 15:07:29,node-g,0,0.0,15.1,317,24564
2025-12-03 15:07:29,node-h,0,0.0,16.1,317,24564
2025-12-03 15:07:31,node-e,0,0.0,17.2,317,24564
2025-12-03 15:07:34,node-g,0,0.0,15.1,317,24564
2025-12-03 15:07:34,node-h,0,0.0,15.9,317,24564
2025-12-03 15:07:34,node-f,0,0.0,18.1,317,24564
2025-12-03 15:07:36,node-e,0,0.0,17.2,317,24564
2025-12-03 15:07:39,node-h,0,0.0,16.0,317,24564
2025-12-03 15:07:39,node-g,0,0.0,15.1,317,24564
2025-12-03 15:07:39,node-f,0,0.0,18.2,317,24564
2025-12-03 15:07:41,node-e,0,0.0,17.2,317,24564
2025-12-03 15:07:44,node-f,0,0.0,18.3,317,24564
2025-12-03 15:07:44,node-h,0,0.0,16.1,317,24564
2025-12-03 15:07:44,node-g,0,0.0,15.0,317,24564
2025-12-03 15:07:46,node-e,0,0.0,17.2,317,24564
2025-12-03 15:07:49,node-h,0,0.0,16.1,317,24564
2025-12-03 15:07:49,node-f,0,0.0,18.3,317,24564
2025-12-03 15:07:49,node-g,0,0.0,15.1,317,24564
2025-12-03 15:07:51,node-e,0,0.0,17.3,317,24564
2025-12-03 15:07:54,node-g,0,0.0,15.1,317,24564
2025-12-03 15:07:54,node-f,0,0.0,18.2,317,24564
2025-12-03 15:07:54,node-h,0,0.0,16.3,317,24564
2025-12-03 15:07:56,node-e,0,0.0,17.4,317,24564
2025-12-03 15:07:59,node-g,0,0.0,15.2,317,24564
2025-12-03 15:07:59,node-f,0,0.0,18.0,317,24564
2025-12-03 15:07:59,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:01,node-e,0,0.0,17.2,317,24564
2025-12-03 15:08:04,node-g,0,0.0,15.2,317,24564
2025-12-03 15:08:04,node-h,0,0.0,16.2,317,24564
2025-12-03 15:08:04,node-f,0,0.0,18.1,317,24564
2025-12-03 15:08:06,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:09,node-g,0,0.0,15.1,317,24564
2025-12-03 15:08:09,node-f,0,0.0,18.1,317,24564
2025-12-03 15:08:09,node-h,0,0.0,16.4,317,24564
2025-12-03 15:08:11,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:14,node-g,0,0.0,15.0,317,24564
2025-12-03 15:08:14,node-f,0,0.0,18.2,317,24564
2025-12-03 15:08:14,node-h,0,0.0,16.2,317,24564
2025-12-03 15:08:16,node-e,0,0.0,17.4,317,24564
2025-12-03 15:08:19,node-g,0,0.0,15.1,317,24564
2025-12-03 15:08:19,node-h,0,0.0,16.2,317,24564
2025-12-03 15:08:19,node-f,0,0.0,18.1,317,24564
2025-12-03 15:08:21,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:24,node-f,0,0.0,18.1,317,24564
2025-12-03 15:08:24,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:24,node-g,0,0.0,15.2,317,24564
2025-12-03 15:08:26,node-e,0,0.0,17.2,317,24564
2025-12-03 15:08:29,node-g,0,0.0,15.0,317,24564
2025-12-03 15:08:29,node-h,0,0.0,16.0,317,24564
2025-12-03 15:08:29,node-f,0,0.0,18.1,317,24564
2025-12-03 15:08:31,node-e,0,0.0,17.2,317,24564
2025-12-03 15:08:34,node-f,0,0.0,18.2,317,24564
2025-12-03 15:08:34,node-g,0,0.0,15.1,317,24564
2025-12-03 15:08:34,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:36,node-e,0,0.0,17.1,317,24564
2025-12-03 15:08:39,node-f,0,0.0,18.3,317,24564
2025-12-03 15:08:39,node-g,0,0.0,15.2,317,24564
2025-12-03 15:08:39,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:41,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:44,node-f,0,0.0,18.2,317,24564
2025-12-03 15:08:44,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:44,node-g,0,0.0,15.3,317,24564
2025-12-03 15:08:46,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:50,node-h,0,0.0,16.0,317,24564
2025-12-03 15:08:50,node-g,0,0.0,15.2,317,24564
2025-12-03 15:08:50,node-f,0,0.0,18.2,317,24564
2025-12-03 15:08:51,node-e,0,0.0,17.3,317,24564
2025-12-03 15:08:55,node-h,0,0.0,16.1,317,24564
2025-12-03 15:08:55,node-g,0,0.0,15.2,317,24564
2025-12-03 15:08:55,node-f,0,0.0,18.2,317,24564
2025-12-03 15:08:56,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:00,node-h,0,0.0,16.3,317,24564
2025-12-03 15:09:00,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:00,node-g,0,0.0,15.2,317,24564
2025-12-03 15:09:01,node-e,0,0.0,17.4,317,24564
2025-12-03 15:09:05,node-h,0,0.0,16.3,317,24564
2025-12-03 15:09:05,node-f,0,0.0,18.3,317,24564
2025-12-03 15:09:05,node-g,0,0.0,15.4,317,24564
2025-12-03 15:09:06,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:10,node-h,0,0.0,16.0,317,24564
2025-12-03 15:09:10,node-f,0,0.0,18.1,317,24564
2025-12-03 15:09:10,node-g,0,0.0,15.1,317,24564
2025-12-03 15:09:11,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:15,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:15,node-h,0,0.0,15.9,317,24564
2025-12-03 15:09:15,node-g,0,0.0,15.2,317,24564
2025-12-03 15:09:16,node-e,0,0.0,17.4,317,24564
2025-12-03 15:09:20,node-g,0,0.0,15.4,317,24564
2025-12-03 15:09:20,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:20,node-h,0,0.0,16.0,317,24564
2025-12-03 15:09:21,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:25,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:25,node-g,0,0.0,15.3,317,24564
2025-12-03 15:09:25,node-h,0,0.0,15.9,317,24564
2025-12-03 15:09:27,node-e,0,0.0,17.4,317,24564
2025-12-03 15:09:30,node-g,0,0.0,15.2,317,24564
2025-12-03 15:09:30,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:30,node-h,0,0.0,15.9,317,24564
2025-12-03 15:09:32,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:35,node-h,0,0.0,16.0,317,24564
2025-12-03 15:09:35,node-f,0,0.0,18.2,317,24564
2025-12-03 15:09:35,node-g,0,0.0,15.1,317,24564
2025-12-03 15:09:37,node-e,0,0.0,17.3,317,24564
2025-12-03 15:09:40,node-f,0,0.0,18.3,317,24564
2025-12-03 15:09:40,node-h,0,0.0,16.0,317,24564
2025-12-03 15:09:40,node-g,0,0.0,15.0,317,24564
2025-12-03 15:09:42,node-e,0,0.0,17.2,317,24564
2025-12-03 15:09:45,node-f,0,0.0,18.3,317,24564
2025-12-03 15:09:45,node-g,0,0.0,15.0,317,24564
2025-12-03 15:09:45,node-h,0,0.0,16.1,317,24564
2025-12-03 15:09:47,node-e,0,0.0,17.4,317,24564
2025-12-03 15:09:50,node-f,0,0.0,18.3,317,24564
2025-12-03 15:09:50,node-g,0,0.0,15.0,317,24564
2025-12-03 15:09:50,node-h,0,0.0,16.2,317,24564
2025-12-03 15:09:52,node-e,0,0.0,17.4,317,24564
2025-12-03 15:09:55,node-h,0,0.0,16.1,317,24564
2025-12-03 15:09:55,node-f,0,0.0,18.3,317,24564
2025-12-03 15:09:55,node-g,0,0.0,15.2,317,24564
2025-12-03 15:09:57,node-e,0,0.0,17.2,317,24564
2025-12-03 15:10:01,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:01,node-h,0,0.0,15.9,317,24564
2025-12-03 15:10:01,node-g,0,0.0,15.0,317,24564
2025-12-03 15:10:02,node-e,0,0.0,17.2,317,24564
2025-12-03 15:10:06,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:06,node-g,0,0.0,15.1,317,24564
2025-12-03 15:10:06,node-h,0,0.0,15.9,317,24564
2025-12-03 15:10:07,node-e,0,0.0,17.2,317,24564
2025-12-03 15:10:11,node-h,0,0.0,16.1,317,24564
2025-12-03 15:10:11,node-g,0,0.0,15.1,317,24564
2025-12-03 15:10:11,node-f,0,0.0,18.4,317,24564
2025-12-03 15:10:12,node-e,0,0.0,17.2,317,24564
2025-12-03 15:10:16,node-h,0,0.0,16.0,317,24564
2025-12-03 15:10:16,node-f,0,0.0,18.4,317,24564
2025-12-03 15:10:16,node-g,0,0.0,15.1,317,24564
2025-12-03 15:10:17,node-e,0,0.0,17.3,317,24564
2025-12-03 15:10:21,node-h,0,0.0,16.0,317,24564
2025-12-03 15:10:21,node-g,0,0.0,15.1,317,24564
2025-12-03 15:10:21,node-f,0,0.0,18.4,317,24564
2025-12-03 15:10:23,node-e,0,0.0,17.3,317,24564
2025-12-03 15:10:26,node-g,0,0.0,15.0,317,24564
2025-12-03 15:10:26,node-h,0,0.0,16.1,317,24564
2025-12-03 15:10:26,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:28,node-e,0,0.0,17.2,317,24564
2025-12-03 15:10:31,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:31,node-g,0,0.0,15.3,317,24564
2025-12-03 15:10:31,node-h,0,0.0,16.2,317,24564
2025-12-03 15:10:33,node-e,0,0.0,17.3,317,24564
2025-12-03 15:10:36,node-h,0,0.0,16.2,317,24564
2025-12-03 15:10:36,node-g,0,0.0,15.2,317,24564
2025-12-03 15:10:36,node-f,0,0.0,18.4,317,24564
2025-12-03 15:10:38,node-e,0,0.0,17.3,317,24564
2025-12-03 15:10:42,node-h,0,0.0,16.0,317,24564
2025-12-03 15:10:42,node-g,0,0.0,15.3,317,24564
2025-12-03 15:10:42,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:43,node-e,0,0.0,17.4,317,24564
2025-12-03 15:10:47,node-h,0,0.0,16.1,317,24564
2025-12-03 15:10:47,node-f,0,0.0,18.2,317,24564
2025-12-03 15:10:47,node-g,0,0.0,15.3,317,24564
2025-12-03 15:10:48,node-e,0,0.0,17.4,317,24564
2025-12-03 15:10:52,node-h,0,0.0,16.2,317,24564
2025-12-03 15:10:52,node-f,0,0.0,18.2,317,24564
2025-12-03 15:10:52,node-g,0,0.0,15.2,317,24564
2025-12-03 15:10:53,node-e,0,0.0,17.3,317,24564
2025-12-03 15:10:57,node-g,0,0.0,15.3,317,24564
2025-12-03 15:10:57,node-f,0,0.0,18.3,317,24564
2025-12-03 15:10:57,node-h,0,0.0,16.0,317,24564
2025-12-03 15:10:58,node-e,0,0.0,17.5,317,24564
2025-12-03 15:11:02,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:02,node-g,0,0.0,15.2,317,24564
2025-12-03 15:11:02,node-h,0,0.0,15.9,317,24564
2025-12-03 15:11:03,node-e,0,0.0,17.3,317,24564
2025-12-03 15:11:07,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:07,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:07,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:08,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:12,node-f,0,0.0,18.2,317,24564
2025-12-03 15:11:12,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:12,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:14,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:17,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:17,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:17,node-f,0,0.0,18.2,317,24564
2025-12-03 15:11:19,node-e,0,0.0,17.5,317,24564
2025-12-03 15:11:23,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:23,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:23,node-g,0,0.0,15.4,317,24564
2025-12-03 15:11:24,node-e,0,0.0,17.6,317,24564
2025-12-03 15:11:28,node-g,0,0.0,15.4,317,24564
2025-12-03 15:11:28,node-h,0,0.0,15.9,317,24564
2025-12-03 15:11:28,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:29,node-e,0,0.0,17.5,317,24564
2025-12-03 15:11:33,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:33,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:33,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:34,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:38,node-h,0,0.0,15.9,317,24564
2025-12-03 15:11:38,node-f,0,0.0,18.1,317,24564
2025-12-03 15:11:38,node-g,0,0.0,15.4,317,24564
2025-12-03 15:11:39,node-e,0,0.0,17.3,317,24564
2025-12-03 15:11:43,node-f,0,0.0,18.1,317,24564
2025-12-03 15:11:43,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:43,node-h,0,0.0,15.9,317,24564
2025-12-03 15:11:44,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:48,node-f,0,0.0,18.0,317,24564
2025-12-03 15:11:48,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:48,node-h,0,0.0,15.9,317,24564
2025-12-03 15:11:49,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:53,node-f,0,0.0,18.1,317,24564
2025-12-03 15:11:53,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:53,node-g,0,0.0,15.2,317,24564
2025-12-03 15:11:54,node-e,0,0.0,17.4,317,24564
2025-12-03 15:11:59,node-g,0,0.0,15.3,317,24564
2025-12-03 15:11:59,node-f,0,0.0,18.3,317,24564
2025-12-03 15:11:59,node-h,0,0.0,16.0,317,24564
2025-12-03 15:11:59,node-e,0,0.0,17.3,317,24564
2025-12-03 15:12:04,node-h,0,0.0,16.1,317,24564
2025-12-03 15:12:04,node-g,0,0.0,15.3,317,24564
2025-12-03 15:12:04,node-f,0,0.0,18.2,317,24564
2025-12-03 15:12:05,node-e,0,0.0,17.5,317,24564
2025-12-03 15:12:09,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:09,node-f,0,0.0,18.2,317,24564
2025-12-03 15:12:09,node-g,0,0.0,15.3,317,24564
2025-12-03 15:12:10,node-e,0,0.0,17.4,317,24564
2025-12-03 15:12:14,node-g,0,0.0,15.4,317,24564
2025-12-03 15:12:14,node-f,0,0.0,18.1,317,24564
2025-12-03 15:12:14,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:15,node-e,0,0.0,17.3,317,24564
2025-12-03 15:12:19,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:19,node-g,0,0.0,15.5,317,24564
2025-12-03 15:12:19,node-f,0,0.0,18.2,317,24564
2025-12-03 15:12:20,node-e,0,0.0,17.3,317,24564
2025-12-03 15:12:24,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:24,node-g,0,0.0,15.4,317,24564
2025-12-03 15:12:24,node-f,0,0.0,18.2,317,24564
2025-12-03 15:12:25,node-e,0,0.0,17.2,317,24564
2025-12-03 15:12:30,node-h,0,0.0,15.7,317,24564
2025-12-03 15:12:30,node-g,0,0.0,15.5,317,24564
2025-12-03 15:12:30,node-f,0,0.0,18.2,317,24564
2025-12-03 15:12:30,node-e,0,0.0,17.2,317,24564
2025-12-03 15:12:35,node-h,0,0.0,15.8,317,24564
2025-12-03 15:12:35,node-g,0,0.0,15.2,317,24564
2025-12-03 15:12:35,node-f,0,74.0,182.8,3893,24564
2025-12-03 15:12:35,node-e,0,75.0,190.6,3893,24564
2025-12-03 15:12:40,node-f,0,76.0,189.9,3893,24564
2025-12-03 15:12:40,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:40,node-g,0,0.0,15.2,317,24564
2025-12-03 15:12:40,node-e,0,77.0,189.9,3893,24564
2025-12-03 15:12:45,node-g,0,0.0,15.2,317,24564
2025-12-03 15:12:45,node-f,0,85.0,191.1,3893,24564
2025-12-03 15:12:45,node-h,0,0.0,15.8,317,24564
2025-12-03 15:12:45,node-e,0,81.0,191.7,3893,24564
2025-12-03 15:12:50,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:50,node-f,0,76.0,187.5,3893,24564
2025-12-03 15:12:50,node-g,0,0.0,15.2,317,24564
2025-12-03 15:12:51,node-e,0,76.0,188.7,3893,24564
2025-12-03 15:12:55,node-h,0,0.0,15.9,317,24564
2025-12-03 15:12:55,node-f,0,81.0,193.4,3893,24564
2025-12-03 15:12:55,node-g,0,0.0,15.1,317,24564
2025-12-03 15:12:56,node-e,0,78.0,193.4,3893,24564
2025-12-03 15:13:00,node-g,0,0.0,15.2,317,24564
2025-12-03 15:13:00,node-f,0,79.0,191.4,3893,24564
2025-12-03 15:13:00,node-h,0,0.0,15.9,317,24564
2025-12-03 15:13:01,node-e,0,79.0,193.6,3893,24564
2025-12-03 15:13:05,node-g,0,0.0,15.1,317,24564
2025-12-03 15:13:05,node-f,0,80.0,191.2,3893,24564
2025-12-03 15:13:05,node-h,0,0.0,15.9,317,24564
2025-12-03 15:13:06,node-e,0,78.0,195.7,3893,24564
2025-12-03 15:13:10,node-g,0,0.0,15.1,317,24564
2025-12-03 15:13:10,node-f,0,75.0,189.0,3893,24564
2025-12-03 15:13:10,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:11,node-e,0,77.0,193.8,3893,24564
2025-12-03 15:13:16,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:16,node-g,0,0.0,15.2,317,24564
2025-12-03 15:13:16,node-f,0,76.0,191.3,3893,24564
2025-12-03 15:13:16,node-e,0,75.0,194.8,3893,24564
2025-12-03 15:13:21,node-h,0,0.0,15.9,317,24564
2025-12-03 15:13:21,node-g,0,0.0,15.2,317,24564
2025-12-03 15:13:21,node-f,0,80.0,194.1,3893,24564
2025-12-03 15:13:21,node-e,0,78.0,197.7,3893,24564
2025-12-03 15:13:26,node-h,0,0.0,15.8,317,24564
2025-12-03 15:13:26,node-g,0,0.0,15.2,317,24564
2025-12-03 15:13:26,node-f,0,83.0,198.5,3893,24564
2025-12-03 15:13:26,node-e,0,79.0,203.3,3893,24564
2025-12-03 15:13:31,node-h,0,0.0,15.9,317,24564
2025-12-03 15:13:31,node-f,0,84.0,196.6,3893,24564
2025-12-03 15:13:31,node-g,0,0.0,15.2,317,24564
2025-12-03 15:13:31,node-e,0,76.0,199.4,3893,24564
2025-12-03 15:13:36,node-f,0,76.0,196.9,3893,24564
2025-12-03 15:13:36,node-h,0,0.0,16.1,317,24564
2025-12-03 15:13:36,node-g,0,0.0,15.0,317,24564
2025-12-03 15:13:36,node-e,0,83.0,198.8,3893,24564
2025-12-03 15:13:41,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:41,node-e,0,80.0,199.4,3893,24564
2025-12-03 15:13:41,node-f,0,79.0,197.5,3893,24564
2025-12-03 15:13:41,node-g,0,0.0,15.1,317,24564
2025-12-03 15:13:46,node-f,0,76.0,197.0,3893,24564
2025-12-03 15:13:46,node-e,0,85.0,199.6,3893,24564
2025-12-03 15:13:46,node-g,0,0.0,15.1,317,24564
2025-12-03 15:13:46,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:52,node-e,0,78.0,200.0,3893,24564
2025-12-03 15:13:52,node-f,0,81.0,196.7,3893,24564
2025-12-03 15:13:52,node-g,0,0.0,15.0,317,24564
2025-12-03 15:13:52,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:57,node-e,0,77.0,201.5,3893,24564
2025-12-03 15:13:57,node-g,0,0.0,15.0,317,24564
2025-12-03 15:13:57,node-h,0,0.0,16.0,317,24564
2025-12-03 15:13:57,node-f,0,77.0,198.2,3893,24564
2025-12-03 15:14:02,node-h,0,0.0,16.0,317,24564
2025-12-03 15:14:02,node-g,0,0.0,15.1,317,24564
2025-12-03 15:14:02,node-f,0,81.0,179.1,4679,24564
2025-12-03 15:14:02,node-e,0,80.0,195.0,4679,24564
2025-12-03 15:14:07,node-e,0,72.0,126.5,4679,24564
2025-12-03 15:14:07,node-g,0,0.0,15.1,317,24564
2025-12-03 15:14:07,node-h,0,0.0,16.0,317,24564
2025-12-03 15:14:07,node-f,0,13.0,106.9,4679,24564
2025-12-03 15:14:12,node-f,0,85.0,198.0,4679,24564
2025-12-03 15:14:12,node-h,0,0.0,16.1,317,24564
2025-12-03 15:14:12,node-g,0,0.0,15.0,317,24564
2025-12-03 15:14:12,node-e,0,78.0,198.9,4679,24564
2025-12-03 15:14:17,node-h,0,0.0,16.0,317,24564
2025-12-03 15:14:18,node-f,0,76.0,197.7,4679,24564
2025-12-03 15:14:18,node-e,0,75.0,200.4,4679,24564
2025-12-03 15:14:18,node-g,0,0.0,14.9,317,24564
2025-12-03 15:14:23,node-g,0,0.0,14.8,317,24564
2025-12-03 15:14:23,node-f,0,77.0,199.6,4679,24564
2025-12-03 15:14:23,node-h,0,0.0,16.0,317,24564
2025-12-03 15:14:23,node-e,0,85.0,201.2,4679,24564
2025-12-03 15:14:28,node-g,0,0.0,15.0,317,24564
2025-12-03 15:14:28,node-e,0,78.0,200.0,4679,24564
2025-12-03 15:14:28,node-f,0,83.0,198.2,4679,24564
2025-12-03 15:14:28,node-h,0,0.0,16.0,317,24564
2025-12-03 15:14:33,node-e,0,80.0,203.0,4679,24564
2025-12-03 15:14:33,node-f,0,80.0,198.6,4679,24564
2025-12-03 15:14:33,node-h,0,0.0,15.8,317,24564
2025-12-03 15:14:33,node-g,0,0.0,14.9,317,24564
2025-12-03 15:14:38,node-f,0,83.0,204.5,4679,24564
2025-12-03 15:14:38,node-e,0,86.0,203.7,4679,24564
2025-12-03 15:14:38,node-g,0,0.0,14.9,317,24564
2025-12-03 15:14:38,node-h,0,0.0,15.9,317,24564
2025-12-03 15:14:44,node-f,0,83.0,198.1,4679,24564
2025-12-03 15:14:44,node-e,0,75.0,197.3,4679,24564
2025-12-03 15:14:44,node-h,0,0.0,15.8,317,24564
2025-12-03 15:14:44,node-g,0,0.0,14.9,317,24564
2025-12-03 15:14:49,node-h,0,0.0,16.1,317,24564
2025-12-03 15:14:49,node-e,0,76.0,198.3,4679,24564
2025-12-03 15:14:49,node-f,0,76.0,196.6,4679,24564
2025-12-03 15:14:49,node-g,0,0.0,15.1,317,24564
2025-12-03 15:14:54,node-f,0,75.0,195.4,4679,24564
2025-12-03 15:14:54,node-g,0,0.0,15.0,317,24564
2025-12-03 15:14:54,node-h,0,0.0,16.1,317,24564
2025-12-03 15:14:54,node-e,0,84.0,202.6,4679,24564
2025-12-03 15:14:59,node-e,0,79.0,200.8,4679,24564
2025-12-03 15:14:59,node-f,0,78.0,197.0,4679,24564
2025-12-03 15:14:59,node-h,0,0.0,16.2,317,24564
2025-12-03 15:14:59,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:04,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:04,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:04,node-f,0,77.0,196.2,4679,24564
2025-12-03 15:15:04,node-e,0,77.0,200.0,4679,24564
2025-12-03 15:15:09,node-h,0,0.0,16.0,317,24564
2025-12-03 15:15:09,node-f,0,74.0,196.0,4679,24564
2025-12-03 15:15:09,node-e,0,85.0,201.6,4679,24564
2025-12-03 15:15:09,node-g,0,0.0,15.1,317,24564
2025-12-03 15:15:14,node-e,0,78.0,201.3,4679,24564
2025-12-03 15:15:14,node-f,0,84.0,199.5,4679,24564
2025-12-03 15:15:14,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:14,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:20,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:20,node-h,0,0.0,16.0,317,24564
2025-12-03 15:15:20,node-f,0,77.0,197.8,4679,24564
2025-12-03 15:15:20,node-e,0,83.0,202.2,4679,24564
2025-12-03 15:15:25,node-h,0,0.0,16.0,317,24564
2025-12-03 15:15:25,node-f,0,74.0,194.7,4679,24564
2025-12-03 15:15:25,node-e,0,74.0,198.4,4679,24564
2025-12-03 15:15:25,node-g,0,0.0,15.1,317,24564
2025-12-03 15:15:30,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:30,node-e,0,76.0,200.6,4679,24564
2025-12-03 15:15:30,node-f,0,83.0,199.8,4679,24564
2025-12-03 15:15:30,node-g,0,0.0,14.9,317,24564
2025-12-03 15:15:35,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:35,node-e,0,75.0,174.7,4679,24564
2025-12-03 15:15:35,node-f,0,35.0,163.8,4679,24564
2025-12-03 15:15:35,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:40,node-f,0,0.0,149.8,4679,24564
2025-12-03 15:15:40,node-e,0,5.0,154.2,4679,24564
2025-12-03 15:15:40,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:40,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:45,node-g,0,0.0,15.0,317,24564
2025-12-03 15:15:45,node-e,0,77.0,202.1,4679,24564
2025-12-03 15:15:45,node-h,0,0.0,15.9,317,24564
2025-12-03 15:15:45,node-f,0,76.0,199.1,4679,24564
2025-12-03 15:15:50,node-h,0,0.0,16.0,317,24564
