ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 18:33:42,node_8301,0,99.0,168.765,0.0,0.0
2026-01-20 18:33:42,node_8303,0,99.0,146.343,0.0,0.0
2026-01-20 18:33:42,node_8304,0,99.0,149.857,0.0,0.0
2026-01-20 18:33:43,node_8001,0,67.0,185.491,0.0,0.0
2026-01-20 18:33:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8001,0,67.0,185.491,0.0,0.0
2026-01-20 18:33:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8001,0,67.0,185.491,0.0,0.0
2026-01-20 18:33:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:44,node_8302,0,0.0,17.69,0.0,0.0
2026-01-20 18:33:44,node_8301,0,99.0,168.765,0.0,0.0
2026-01-20 18:33:44,node_8303,0,99.0,146.343,0.0,0.0
2026-01-20 18:33:44,node_8304,0,99.0,150.879,0.0,0.0
2026-01-20 18:33:45,node_8001,0,82.0,193.289,0.0,0.0
2026-01-20 18:33:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:46,node_8302,0,0.0,17.582,0.0,0.0
2026-01-20 18:33:46,node_8301,0,99.0,168.765,0.0,0.0
2026-01-20 18:33:46,node_8303,0,99.0,146.343,0.0,0.0
2026-01-20 18:33:46,node_8304,0,99.0,150.879,0.0,0.0
2026-01-20 18:33:47,node_8302,0,0.0,17.582,0.0,0.0
2026-01-20 18:33:47,node_8301,0,99.0,168.765,0.0,0.0
2026-01-20 18:33:47,node_8303,0,99.0,142.401,0.0,0.0
2026-01-20 18:33:47,node_8304,0,99.0,150.879,0.0,0.0
2026-01-20 18:33:47,node_8302,0,0.0,17.582,0.0,0.0
2026-01-20 18:33:47,node_8301,0,100.0,160.217,0.0,0.0
2026-01-20 18:33:47,node_8303,0,99.0,142.401,0.0,0.0
2026-01-20 18:33:47,node_8304,0,99.0,150.879,0.0,0.0
2026-01-20 18:33:48,node_8001,0,82.0,193.289,0.0,0.0
2026-01-20 18:33:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8001,0,82.0,193.289,0.0,0.0
2026-01-20 18:33:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8001,0,82.0,193.289,0.0,0.0
2026-01-20 18:33:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:49,node_8302,0,0.0,17.582,0.0,0.0
2026-01-20 18:33:49,node_8301,0,100.0,160.217,0.0,0.0
2026-01-20 18:33:49,node_8303,0,99.0,142.401,0.0,0.0
2026-01-20 18:33:49,node_8304,0,100.0,144.335,0.0,0.0
2026-01-20 18:33:50,node_8001,0,48.0,144.96,0.0,0.0
2026-01-20 18:33:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:51,node_8302,0,0.0,17.528,0.0,0.0
2026-01-20 18:33:51,node_8301,0,100.0,160.217,0.0,0.0
2026-01-20 18:33:51,node_8303,0,99.0,142.401,0.0,0.0
2026-01-20 18:33:51,node_8304,0,100.0,144.335,0.0,0.0
2026-01-20 18:33:52,node_8302,0,0.0,17.528,0.0,0.0
2026-01-20 18:33:52,node_8301,0,100.0,160.217,0.0,0.0
2026-01-20 18:33:52,node_8303,0,99.0,138.629,0.0,0.0
2026-01-20 18:33:52,node_8304,0,100.0,144.335,0.0,0.0
2026-01-20 18:33:52,node_8302,0,0.0,17.528,0.0,0.0
2026-01-20 18:33:52,node_8301,0,99.0,157.215,0.0,0.0
2026-01-20 18:33:52,node_8303,0,99.0,138.629,0.0,0.0
2026-01-20 18:33:52,node_8304,0,100.0,144.335,0.0,0.0
2026-01-20 18:33:53,node_8001,0,48.0,144.96,0.0,0.0
2026-01-20 18:33:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8001,0,48.0,144.96,0.0,0.0
2026-01-20 18:33:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8001,0,48.0,144.96,0.0,0.0
2026-01-20 18:33:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:54,node_8302,0,0.0,17.528,0.0,0.0
2026-01-20 18:33:54,node_8301,0,99.0,157.215,0.0,0.0
2026-01-20 18:33:54,node_8303,0,99.0,138.629,0.0,0.0
2026-01-20 18:33:54,node_8304,0,99.0,149.927,0.0,0.0
2026-01-20 18:33:55,node_8001,0,51.0,145.198,0.0,0.0
2026-01-20 18:33:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:56,node_8302,0,0.0,17.656,0.0,0.0
2026-01-20 18:33:56,node_8301,0,99.0,157.215,0.0,0.0
2026-01-20 18:33:56,node_8303,0,99.0,138.629,0.0,0.0
2026-01-20 18:33:56,node_8304,0,99.0,149.927,0.0,0.0
2026-01-20 18:33:57,node_8302,0,0.0,17.656,0.0,0.0
2026-01-20 18:33:57,node_8301,0,99.0,157.215,0.0,0.0
2026-01-20 18:33:57,node_8303,0,99.0,149.402,0.0,0.0
2026-01-20 18:33:57,node_8304,0,99.0,149.927,0.0,0.0
2026-01-20 18:33:58,node_8302,0,0.0,17.656,0.0,0.0
2026-01-20 18:33:58,node_8301,0,99.0,155.496,0.0,0.0
2026-01-20 18:33:58,node_8303,0,99.0,149.402,0.0,0.0
2026-01-20 18:33:58,node_8304,0,99.0,149.927,0.0,0.0
2026-01-20 18:33:58,node_8001,0,51.0,145.198,0.0,0.0
2026-01-20 18:33:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8001,0,51.0,145.198,0.0,0.0
2026-01-20 18:33:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8001,0,51.0,145.198,0.0,0.0
2026-01-20 18:33:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:33:59,node_8302,0,0.0,17.656,0.0,0.0
2026-01-20 18:33:59,node_8301,0,99.0,155.496,0.0,0.0
2026-01-20 18:33:59,node_8303,0,99.0,149.402,0.0,0.0
2026-01-20 18:33:59,node_8304,0,99.0,151.664,0.0,0.0
2026-01-20 18:34:00,node_8001,0,0.0,68.506,0.0,0.0
2026-01-20 18:34:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:01,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:01,node_8301,0,99.0,155.496,0.0,0.0
2026-01-20 18:34:01,node_8303,0,99.0,149.402,0.0,0.0
2026-01-20 18:34:01,node_8304,0,99.0,151.664,0.0,0.0
2026-01-20 18:34:02,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:02,node_8301,0,99.0,155.496,0.0,0.0
2026-01-20 18:34:02,node_8303,0,99.0,147.458,0.0,0.0
2026-01-20 18:34:02,node_8304,0,99.0,151.664,0.0,0.0
2026-01-20 18:34:03,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:03,node_8301,0,99.0,166.109,0.0,0.0
2026-01-20 18:34:03,node_8303,0,99.0,147.458,0.0,0.0
2026-01-20 18:34:03,node_8304,0,99.0,151.664,0.0,0.0
2026-01-20 18:34:03,node_8001,0,0.0,68.506,0.0,0.0
2026-01-20 18:34:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8001,0,0.0,68.506,0.0,0.0
2026-01-20 18:34:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8001,0,0.0,68.506,0.0,0.0
2026-01-20 18:34:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:04,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:04,node_8301,0,99.0,166.109,0.0,0.0
2026-01-20 18:34:04,node_8303,0,99.0,147.458,0.0,0.0
2026-01-20 18:34:04,node_8304,0,99.0,158.839,0.0,0.0
2026-01-20 18:34:05,node_8001,0,72.0,194.855,0.0,0.0
2026-01-20 18:34:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:06,node_8302,0,0.0,17.534,0.0,0.0
2026-01-20 18:34:06,node_8301,0,99.0,166.109,0.0,0.0
2026-01-20 18:34:06,node_8303,0,99.0,147.458,0.0,0.0
2026-01-20 18:34:06,node_8304,0,99.0,158.839,0.0,0.0
2026-01-20 18:34:07,node_8302,0,0.0,17.534,0.0,0.0
2026-01-20 18:34:07,node_8301,0,99.0,166.109,0.0,0.0
2026-01-20 18:34:07,node_8303,0,99.0,149.65,0.0,0.0
2026-01-20 18:34:07,node_8304,0,99.0,158.839,0.0,0.0
2026-01-20 18:34:08,node_8302,0,0.0,17.534,0.0,0.0
2026-01-20 18:34:08,node_8301,0,99.0,163.817,0.0,0.0
2026-01-20 18:34:08,node_8303,0,99.0,149.65,0.0,0.0
2026-01-20 18:34:08,node_8304,0,99.0,158.839,0.0,0.0
2026-01-20 18:34:08,node_8001,0,72.0,194.855,0.0,0.0
2026-01-20 18:34:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8001,0,72.0,194.855,0.0,0.0
2026-01-20 18:34:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8001,0,72.0,194.855,0.0,0.0
2026-01-20 18:34:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:09,node_8302,0,0.0,17.534,0.0,0.0
2026-01-20 18:34:09,node_8301,0,99.0,163.817,0.0,0.0
2026-01-20 18:34:09,node_8303,0,99.0,149.65,0.0,0.0
2026-01-20 18:34:09,node_8304,0,100.0,147.252,0.0,0.0
2026-01-20 18:34:10,node_8001,0,94.0,199.481,0.0,0.0
2026-01-20 18:34:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:12,node_8302,0,0.0,17.622,0.0,0.0
2026-01-20 18:34:12,node_8301,0,99.0,163.817,0.0,0.0
2026-01-20 18:34:12,node_8303,0,99.0,149.65,0.0,0.0
2026-01-20 18:34:12,node_8304,0,100.0,147.252,0.0,0.0
2026-01-20 18:34:12,node_8302,0,0.0,17.622,0.0,0.0
2026-01-20 18:34:12,node_8301,0,99.0,163.817,0.0,0.0
2026-01-20 18:34:12,node_8303,0,99.0,149.444,0.0,0.0
2026-01-20 18:34:12,node_8304,0,100.0,147.252,0.0,0.0
2026-01-20 18:34:13,node_8302,0,0.0,17.622,0.0,0.0
2026-01-20 18:34:13,node_8301,0,100.0,154.954,0.0,0.0
2026-01-20 18:34:13,node_8303,0,99.0,149.444,0.0,0.0
2026-01-20 18:34:13,node_8304,0,100.0,147.252,0.0,0.0
2026-01-20 18:34:13,node_8001,0,94.0,199.481,0.0,0.0
2026-01-20 18:34:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8001,0,94.0,199.481,0.0,0.0
2026-01-20 18:34:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8001,0,94.0,199.481,0.0,0.0
2026-01-20 18:34:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:14,node_8302,0,0.0,17.622,0.0,0.0
2026-01-20 18:34:14,node_8301,0,100.0,154.954,0.0,0.0
2026-01-20 18:34:14,node_8303,0,99.0,149.444,0.0,0.0
2026-01-20 18:34:14,node_8304,0,100.0,165.537,0.0,0.0
2026-01-20 18:34:15,node_8001,0,81.0,192.828,0.0,0.0
2026-01-20 18:34:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:17,node_8302,0,0.0,17.81,0.0,0.0
2026-01-20 18:34:17,node_8301,0,100.0,154.954,0.0,0.0
2026-01-20 18:34:17,node_8303,0,99.0,149.444,0.0,0.0
2026-01-20 18:34:17,node_8304,0,100.0,165.537,0.0,0.0
2026-01-20 18:34:17,node_8302,0,0.0,17.81,0.0,0.0
2026-01-20 18:34:17,node_8301,0,100.0,154.954,0.0,0.0
2026-01-20 18:34:17,node_8303,0,100.0,179.898,0.0,0.0
2026-01-20 18:34:17,node_8304,0,100.0,165.537,0.0,0.0
2026-01-20 18:34:18,node_8302,0,0.0,17.81,0.0,0.0
2026-01-20 18:34:18,node_8301,0,99.0,188.939,0.0,0.0
2026-01-20 18:34:18,node_8303,0,100.0,179.898,0.0,0.0
2026-01-20 18:34:18,node_8304,0,100.0,165.537,0.0,0.0
2026-01-20 18:34:18,node_8001,0,81.0,192.828,0.0,0.0
2026-01-20 18:34:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8001,0,81.0,192.828,0.0,0.0
2026-01-20 18:34:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8001,0,81.0,192.828,0.0,0.0
2026-01-20 18:34:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:20,node_8302,0,0.0,17.81,0.0,0.0
2026-01-20 18:34:20,node_8301,0,99.0,188.939,0.0,0.0
2026-01-20 18:34:20,node_8303,0,100.0,179.898,0.0,0.0
2026-01-20 18:34:20,node_8304,0,99.0,183.647,0.0,0.0
2026-01-20 18:34:20,node_8001,0,77.0,185.582,0.0,0.0
2026-01-20 18:34:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:22,node_8302,0,0.0,18.005,0.0,0.0
2026-01-20 18:34:22,node_8301,0,99.0,188.939,0.0,0.0
2026-01-20 18:34:22,node_8303,0,100.0,179.898,0.0,0.0
2026-01-20 18:34:22,node_8304,0,99.0,183.647,0.0,0.0
2026-01-20 18:34:22,node_8302,0,0.0,18.005,0.0,0.0
2026-01-20 18:34:22,node_8301,0,99.0,188.939,0.0,0.0
2026-01-20 18:34:22,node_8303,0,31.0,91.072,0.0,0.0
2026-01-20 18:34:22,node_8304,0,99.0,183.647,0.0,0.0
2026-01-20 18:34:23,node_8302,0,0.0,18.005,0.0,0.0
2026-01-20 18:34:23,node_8301,0,99.0,199.51,0.0,0.0
2026-01-20 18:34:23,node_8303,0,31.0,91.072,0.0,0.0
2026-01-20 18:34:23,node_8304,0,99.0,183.647,0.0,0.0
2026-01-20 18:34:23,node_8001,0,77.0,185.582,0.0,0.0
2026-01-20 18:34:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8001,0,77.0,185.582,0.0,0.0
2026-01-20 18:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8001,0,77.0,185.582,0.0,0.0
2026-01-20 18:34:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:25,node_8302,0,0.0,18.005,0.0,0.0
2026-01-20 18:34:25,node_8301,0,99.0,199.51,0.0,0.0
2026-01-20 18:34:25,node_8303,0,31.0,91.072,0.0,0.0
2026-01-20 18:34:25,node_8304,0,99.0,167.728,0.0,0.0
2026-01-20 18:34:25,node_8001,0,82.0,188.966,0.0,0.0
2026-01-20 18:34:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:27,node_8302,0,0.0,17.906,0.0,0.0
2026-01-20 18:34:27,node_8301,0,99.0,199.51,0.0,0.0
2026-01-20 18:34:27,node_8303,0,31.0,91.072,0.0,0.0
2026-01-20 18:34:27,node_8304,0,99.0,167.728,0.0,0.0
2026-01-20 18:34:27,node_8302,0,0.0,17.906,0.0,0.0
2026-01-20 18:34:27,node_8301,0,99.0,199.51,0.0,0.0
2026-01-20 18:34:27,node_8303,0,99.0,181.664,0.0,0.0
2026-01-20 18:34:27,node_8304,0,99.0,167.728,0.0,0.0
2026-01-20 18:34:28,node_8302,0,0.0,17.906,0.0,0.0
2026-01-20 18:34:28,node_8301,0,99.0,184.391,0.0,0.0
2026-01-20 18:34:28,node_8303,0,99.0,181.664,0.0,0.0
2026-01-20 18:34:28,node_8304,0,99.0,167.728,0.0,0.0
2026-01-20 18:34:28,node_8001,0,82.0,188.966,0.0,0.0
2026-01-20 18:34:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8001,0,82.0,188.966,0.0,0.0
2026-01-20 18:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8001,0,82.0,188.966,0.0,0.0
2026-01-20 18:34:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:30,node_8302,0,0.0,17.906,0.0,0.0
2026-01-20 18:34:30,node_8301,0,99.0,184.391,0.0,0.0
2026-01-20 18:34:30,node_8303,0,99.0,181.664,0.0,0.0
2026-01-20 18:34:30,node_8304,0,99.0,181.823,0.0,0.0
2026-01-20 18:34:30,node_8001,0,78.0,192.583,0.0,0.0
2026-01-20 18:34:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:32,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 18:34:32,node_8301,0,99.0,184.391,0.0,0.0
2026-01-20 18:34:32,node_8303,0,99.0,181.664,0.0,0.0
2026-01-20 18:34:32,node_8304,0,99.0,181.823,0.0,0.0
2026-01-20 18:34:32,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 18:34:32,node_8301,0,99.0,184.391,0.0,0.0
2026-01-20 18:34:32,node_8303,0,99.0,167.786,0.0,0.0
2026-01-20 18:34:32,node_8304,0,99.0,181.823,0.0,0.0
2026-01-20 18:34:33,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 18:34:33,node_8301,0,99.0,180.015,0.0,0.0
2026-01-20 18:34:33,node_8303,0,99.0,167.786,0.0,0.0
2026-01-20 18:34:33,node_8304,0,99.0,181.823,0.0,0.0
2026-01-20 18:34:33,node_8001,0,78.0,192.583,0.0,0.0
2026-01-20 18:34:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8001,0,78.0,192.583,0.0,0.0
2026-01-20 18:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8001,0,78.0,192.583,0.0,0.0
2026-01-20 18:34:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:35,node_8302,0,0.0,17.927,0.0,0.0
2026-01-20 18:34:35,node_8301,0,99.0,180.015,0.0,0.0
2026-01-20 18:34:35,node_8303,0,99.0,167.786,0.0,0.0
2026-01-20 18:34:35,node_8304,0,100.0,154.789,0.0,0.0
2026-01-20 18:34:35,node_8001,0,90.0,180.593,0.0,0.0
2026-01-20 18:34:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:37,node_8302,0,0.0,17.536,0.0,0.0
2026-01-20 18:34:37,node_8301,0,99.0,180.015,0.0,0.0
2026-01-20 18:34:37,node_8303,0,99.0,167.786,0.0,0.0
2026-01-20 18:34:37,node_8304,0,100.0,154.789,0.0,0.0
2026-01-20 18:34:37,node_8302,0,0.0,17.536,0.0,0.0
2026-01-20 18:34:37,node_8301,0,99.0,180.015,0.0,0.0
2026-01-20 18:34:37,node_8303,0,99.0,146.806,0.0,0.0
2026-01-20 18:34:37,node_8304,0,100.0,154.789,0.0,0.0
2026-01-20 18:34:38,node_8302,0,0.0,17.536,0.0,0.0
2026-01-20 18:34:38,node_8301,0,99.0,164.625,0.0,0.0
2026-01-20 18:34:38,node_8303,0,99.0,146.806,0.0,0.0
2026-01-20 18:34:38,node_8304,0,100.0,154.789,0.0,0.0
2026-01-20 18:34:38,node_8001,0,90.0,180.593,0.0,0.0
2026-01-20 18:34:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8001,0,90.0,180.593,0.0,0.0
2026-01-20 18:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8001,0,90.0,180.593,0.0,0.0
2026-01-20 18:34:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:40,node_8302,0,0.0,17.536,0.0,0.0
2026-01-20 18:34:40,node_8301,0,99.0,164.625,0.0,0.0
2026-01-20 18:34:40,node_8303,0,99.0,146.806,0.0,0.0
2026-01-20 18:34:40,node_8304,0,99.0,152.895,0.0,0.0
2026-01-20 18:34:40,node_8001,0,80.0,188.87,0.0,0.0
2026-01-20 18:34:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:42,node_8302,0,0.0,17.581,0.0,0.0
2026-01-20 18:34:42,node_8301,0,99.0,164.625,0.0,0.0
2026-01-20 18:34:42,node_8303,0,99.0,146.806,0.0,0.0
2026-01-20 18:34:42,node_8304,0,99.0,152.895,0.0,0.0
2026-01-20 18:34:42,node_8302,0,0.0,17.581,0.0,0.0
2026-01-20 18:34:42,node_8301,0,99.0,164.625,0.0,0.0
2026-01-20 18:34:42,node_8303,0,99.0,147.849,0.0,0.0
2026-01-20 18:34:42,node_8304,0,99.0,152.895,0.0,0.0
2026-01-20 18:34:43,node_8302,0,0.0,17.581,0.0,0.0
2026-01-20 18:34:43,node_8301,0,100.0,156.601,0.0,0.0
2026-01-20 18:34:43,node_8303,0,99.0,147.849,0.0,0.0
2026-01-20 18:34:43,node_8304,0,99.0,152.895,0.0,0.0
