epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,6.026254653930664,0.9591610431671143,7.308035373687744,0.0,259.185664,1062.068224,0.0,53.0,1.5594563888724589,0.0,0.0,0.0,[-0.00322291],1.0,42,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 42, ""lr"": 0.00109, ""num_workers"": 4}]",3.168375410982055,2.9249347887541117,3.168375410982055,2.9249347887541117
2,0,5.242658853530884,0.9221141338348389,6.288398027420044,14.2,1788.399616,2212.040704,0.0,58.0,10.760360600145894,0.0,0.0,0.0,[0.00604552],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.9335558205813665,2.917505096970943,2.9335558205813665,2.917505096970943
3,0,5.544342994689941,1.1094095706939697,6.758793830871582,13.4,1560.20992,2213.515264,0.0,56.0,9.387399326708858,0.0,0.0,0.0,[0.0219445],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.9291420845624385,2.9149188660738763,2.9291420845624385,2.9149188660738763
4,0,5.246204853057861,0.8402295112609863,6.20756983757019,13.6,1991.129088,2214.068224,0.0,55.0,11.980133968178858,0.0,0.0,0.0,[0.00964584],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.9283825359513274,2.9123577987938596,2.9283825359513274,2.9123577987938596
5,0,5.215823173522949,1.307579755783081,6.6256701946258545,13.2,1902.724608,2214.068224,0.0,57.0,11.448225956704322,0.0,0.0,0.0,[0.01804318],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.9183449234113814,2.9007953844572367,2.9183449234113814,2.9007953844572367
6,0,5.355289697647095,0.8517961502075195,6.329467296600342,13.5,1796.890112,2215.153664,0.0,54.0,10.811445826186391,0.0,0.0,0.0,[-0.00513058],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.9119960668633236,2.894015395850466,2.9119960668633236,2.894015395850466
7,0,5.212667465209961,0.904278039932251,6.216620445251465,13.4,700.382208,2219.606016,0.0,54.0,4.214027473827409,0.9446127372875535,0.0,0.0,[-0.02456984],1.0,56,4,0.0010890553872627124,"[{""shard_pct"": 1.0, ""batch_size"": 56, ""lr"": 0.0010890553872627124, ""num_workers"": 4}]",2.9035255634679205,2.889548318427906,2.9035255634679205,2.889548318427906
8,0,5.270235061645508,0.9629604816436768,6.346144914627075,13.7,673.945088,2219.8272,0.0,58.0,4.054961825476627,3.9947041294030927,0.0,0.0,[-0.0175389],1.0,56,4,0.001086005295870597,"[{""shard_pct"": 1.0, ""batch_size"": 56, ""lr"": 0.001086005295870597, ""num_workers"": 4}]",2.8937025642207472,2.8743773343270287,2.8937025642207472,2.8743773343270287
9,0,5.334228754043579,0.9734995365142822,6.429524898529053,13.5,1957.03808,2220.056576,0.0,56.0,11.775016758344668,3.387979875531111,0.0,0.0,[0.00072361],1.0,64,4,0.001086612020124469,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.001086612020124469, ""num_workers"": 4}]",2.8884781468934366,2.8648863675301537,2.8884781468934366,2.8648863675301537
10,0,5.482302188873291,0.9449379444122314,6.526174306869507,13.6,1795.12576,2220.273664,0.0,57.0,10.800830154176769,2.0527086759868474,0.0,0.0,[0.00191603],1.0,64,4,0.0010879472913240132,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010879472913240132, ""num_workers"": 4}]",2.875128671951819,2.868230987013432,2.875128671951819,2.868230987013432
11,0,5.378854751586914,0.9797024726867676,6.4523327350616455,13.3,1913.493504,2220.417024,0.0,55.0,11.51301975513101,2.9031117757161495,0.0,0.0,[-0.01001419],1.0,64,4,0.0010870968882242837,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010870968882242837, ""num_workers"": 4}]",2.8669435994346117,2.856536597536321,2.8669435994346117,2.856536597536321
12,0,5.022072792053223,0.9766788482666016,6.108141660690308,15.9,672.164352,2220.580864,0.0,55.0,4.0442475749689475,3.9877774422628853,0.0,0.0,[0.0266567],1.0,56,4,0.0010860122225577371,"[{""shard_pct"": 1.0, ""batch_size"": 56, ""lr"": 0.0010860122225577371, ""num_workers"": 4}]",2.8544115274705013,2.8363315515350878,2.8544115274705013,2.8363315515350878
13,0,5.178922653198242,0.9914743900299072,6.267528295516968,15.3,672.290304,2220.58496,0.0,56.0,4.045005397172768,3.934920461554281,0.0,0.0,[-0.00394693],1.0,56,4,0.0010860650795384457,"[{""shard_pct"": 1.0, ""batch_size"": 56, ""lr"": 0.0010860650795384457, ""num_workers"": 4}]",2.841315315419125,2.8409094559518913,2.841315315419125,2.8409094559518913
14,0,5.392770051956177,1.0467400550842285,6.541867971420288,14.3,670.4896,2220.630016,0.0,53.0,4.034171004120581,3.5609195106907854,0.0,0.0,[0.01577158],1.0,56,4,0.0010864390804893093,"[{""shard_pct"": 1.0, ""batch_size"": 56, ""lr"": 0.0010864390804893093, ""num_workers"": 4}]",2.837451315910767,2.8326702452542487,2.837451315910767,2.8326702452542487
15,0,5.188404083251953,1.030545949935913,6.307742357254028,13.8,1835.872256,2220.875776,0.0,53.0,11.045991798268961,3.7890384071751604,0.0,0.0,[0.03382001],1.0,64,4,0.001086210961592825,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.001086210961592825, ""num_workers"": 4}]",2.838852543863692,2.758345754523026,2.838852543863692,2.758345754523026
16,0,5.1851208209991455,1.0287692546844482,6.422897815704346,13.6,1937.256448,2221.572096,0.0,57.0,11.655995544251887,0.15590065403988662,0.0,0.0,[0.02741456],1.0,64,4,0.0010898440993459602,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010898440993459602, ""num_workers"": 4}]",2.6073030454922566,2.426111054002193,2.6073030454922566,2.426111054002193
17,0,5.146201848983765,1.1081323623657227,6.35354208946228,14.2,1991.046656,2221.920256,0.0,54.0,11.979637995110505,0.0,0.0,0.0,[0.00266297],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.238304775841937,2.0665265802751507,2.238304775841937,2.0665265802751507
