epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,179.91799402236938,2.803074836730957,183.30820226669312,10.3,4016.677376,2220.937216,0.0,39.0,24.167359796731137,48.38,75.34,0.47614145278930664,[ 0.01152376  0.00913732 -0.01171213  0.00581185],0.25,32,5,0.00104162,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104162, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104162, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104162, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104162, ""num_workers"": 4}]",2.50179828125,2.1214109375,2.49384203125,2.1163416015625
12,0,185.38579297065735,3.0365066528320312,188.6418697834015,11.3,3430.509056,2221.30176,0.0,38.0,20.640529194022196,48.25,75.43,0.479206383228302,[ 0.01512118 -0.01404267 -0.02578499 -0.01061   ],0.25,32,5,0.00104175,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104175, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104175, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104175, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104175, ""num_workers"": 5}]",2.4184603125,2.1352109375,2.42693515625,2.118305078125
13,0,185.66093945503235,2.764023780822754,189.00612044334412,11.4,4208.709632,2221.379584,0.0,38.0,25.322770647266417,50.82,76.27,0.5028098225593567,[-0.00085677  0.01450744  0.01524079  0.01658999],0.25,32,4,0.00103918,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103918, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103918, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103918, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103918, ""num_workers"": 5}]",2.3587465625,2.0378072265625,2.3591709375,2.0243826171875
14,0,184.8980028629303,2.9936060905456543,188.27705907821655,11.2,203.232256,2221.350912,0.0,39.0,1.2227984956921196,51.68,76.67,0.5132668018341064,[0.03390946 0.01812327 0.04583313 0.04070519],0.25,32,5,0.00103832,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103832, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103832, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103832, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103832, ""num_workers"": 5}]",2.284479375,2.0329619140625,2.2605340625,2.0399072265625
15,0,183.91939401626587,3.31422758102417,187.44090485572815,10.5,203.232256,2222.116864,0.0,39.0,1.2227984956921196,52.07,77.93,0.5180203914642334,[ 0.03379565 -0.0099879  -0.03686326 -0.02902872],0.25,32,4,0.00103793,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103793, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103793, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103793, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103793, ""num_workers"": 4}]",2.2296371875,1.985489453125,2.21844828125,1.9594431640625
16,0,185.36736297607422,3.00974440574646,188.9510555267334,11.1,203.232256,2222.108672,0.0,38.0,1.2227984956921196,52.71,78.15,0.5219505429267883,[-0.0397823   0.04745523  0.05099828  0.01536356],0.25,32,4,0.0010372900000000002,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010372900000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010372900000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010372900000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010372900000000002, ""num_workers"": 4}]",2.173408125,1.9337689453125,2.19759234375,1.9238173828125
17,0,183.8599774837494,3.185819625854492,187.31931066513062,11.1,2183.888896,2222.170112,0.0,39.0,13.13992232014353,53.84,78.77,0.5344799160957336,[ 0.02430508  0.00065386 -0.00936357 -0.01383987],0.25,32,5,0.00103616,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103616, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103616, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103616, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103616, ""num_workers"": 5}]",2.120183125,1.9317955078125,2.133494375,1.91990859375
18,0,181.16652154922485,2.969921827316284,184.6356954574585,10.6,203.232256,2221.764608,0.0,38.0,1.2227984956921196,53.55,78.63,0.5364909172058105,[-0.00938185  0.01186276  0.00418593  0.01365723],0.25,32,4,0.0010364500000000002,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010364500000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010364500000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010364500000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010364500000000002, ""num_workers"": 5}]",2.06994,1.9187505859375,2.0850765625,1.90883203125
19,0,176.82883286476135,2.9826676845550537,180.15796279907227,11.0,203.232256,2221.887488,0.0,41.0,1.2227984956921196,54.93,79.49,0.5474671125411987,[-0.01245801  0.01684015 -0.03546063 -0.00544105],0.25,32,4,0.00103507,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103507, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103507, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103507, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103507, ""num_workers"": 5}]",2.0157846875,1.88447578125,2.00738328125,1.8828189453125
20,0,185.15729641914368,3.2884414196014404,188.68229246139526,11.3,3486.713344,2222.145536,0.0,38.0,20.97869657045405,55.38,79.85,0.5523850917816162,[-0.00874127  0.01847517 -0.02933943 -0.04179148],0.25,32,5,0.0010346200000000002,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010346200000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010346200000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010346200000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010346200000000002, ""num_workers"": 4}]",1.971513125,1.8518015625,1.9667134375,1.842233984375
