epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,170.99139642715454,3.241912364959717,174.70097088813782,11.8,172.168192,1974.194176,0.0,39.0,1.0358936633741447,10.42,28.76,0.0809498131275177,,0.25,32,4,0.00107958,,4.6863778125,4.5460953125,4.68408,4.595295703125
2,3,170.49441289901733,3.0113444328308105,173.70928168296814,11.0,4266.464768,2138.202112,0.0,39.0,25.67026909465507,19.07,43.15,0.16278274357318878,,0.25,32,4,0.0010709299999999999,,4.1261115625,3.636706640625,4.1274790625,3.663029296875
3,3,173.69521141052246,3.224184989929199,177.0977282524109,11.8,4102.144512,2141.630464,0.0,39.0,24.68159453185071,25.08,52.59,0.22926175594329834,,0.25,32,4,0.00106492,,3.7388146875,3.2503189453125,3.7326325,3.27137421875
4,3,179.5823209285736,3.0702531337738037,183.05123114585876,10.8,203.232768,2140.479488,0.0,38.0,1.2228015762701838,30.6,57.44,0.2878230810165405,,0.25,32,4,0.0010594,,3.4456553125,3.00708125,3.44548875,3.00332109375
5,3,173.18122100830078,3.274329423904419,176.72388982772827,11.9,203.232768,2141.396992,0.0,39.0,1.2228015762701838,34.2,62.29,0.32294586300849915,,0.25,32,4,0.0010558000000000002,,3.2276996875,2.79202421875,3.21975875,2.7984486328125
6,3,179.4435589313507,3.023768901824951,182.96616411209106,10.3,203.232768,2142.998528,0.0,39.0,1.2228015762701838,38.76,66.15,0.37108010053634644,,0.25,32,4,0.00105124,,3.0691175,2.5977224609375,3.0686853125,2.6305541015625
7,3,179.69958996772766,3.224323272705078,183.30231428146362,11.6,203.232768,2142.142464,0.0,40.0,1.2228015762701838,39.08,67.43,0.3804614841938019,,0.25,32,4,0.0010509200000000001,,2.9223853125,2.532477734375,2.921789375,2.5259951171875
8,3,181.21572947502136,3.255695343017578,184.64971947669983,11.6,203.232768,2142.920704,0.0,40.0,1.2228015762701838,41.86,70.14,0.4103820323944092,,0.25,32,4,0.0010481400000000001,,2.794769375,2.4047345703125,2.779418125,2.38318046875
9,3,182.7818305492401,3.4925596714019775,186.37825441360474,11.3,4233.64864,2151.510016,0.0,38.0,25.47282252420102,45.25,71.92,0.4450410306453705,,0.25,32,4,0.00104475,,2.6878571875,2.2943890625,2.6858190625,2.2781662109375
10,3,184.95141553878784,3.266334056854248,188.35044074058533,11.4,4258.95168,2143.1296,0.0,38.0,25.62506469213935,46.89,72.98,0.45945894718170166,,0.25,32,4,0.00104311,,2.5896303125,2.1946076171875,2.60611109375,2.1771578125
11,3,183.00358963012695,3.351778745651245,186.45419478416443,11.3,203.232768,2143.715328,0.0,38.0,1.2228015762701838,48.47,74.55,0.47856003046035767,,0.25,32,4,0.0010415300000000001,,2.494984375,2.166217578125,2.49268015625,2.138897265625
12,3,180.56859016418457,3.2106072902679443,183.91681909561157,11.5,203.232768,2144.39936,0.0,39.0,1.2228015762701838,49.45,75.3,0.49077168107032776,,0.25,32,4,0.0010405500000000001,,2.4327634375,2.1013609375,2.43279640625,2.094299609375
13,3,180.04903078079224,3.0031545162200928,183.54898118972778,10.6,4198.621696,2144.518144,0.0,39.0,25.262074017665263,49.95,75.75,0.4921516478061676,,0.25,32,5,0.00104005,,2.3666865625,2.081004296875,2.39650109375,2.0607044921875
14,3,182.2782654762268,3.1128456592559814,185.67012286186218,10.9,203.232768,2212.708352,0.0,39.0,1.2228015762701838,50.77,76.66,0.5068968534469604,,0.25,32,4,0.0010392300000000001,,2.2949515625,2.03762265625,2.27380546875,2.007752734375
15,3,180.41652297973633,3.216249942779541,183.842205286026,11.6,203.232768,2213.036032,0.0,39.0,1.2228015762701838,52.43,77.63,0.5209811925888062,,0.25,32,4,0.00103757,,2.23152203125,1.9636708984375,2.24340703125,1.9546640625
16,3,185.381187915802,3.2009708881378174,188.70103979110718,11.4,4217.167872,2212.626432,0.0,38.0,25.373661796888857,53.26,78.1,0.5277103781700134,,0.25,32,4,0.00103674,,2.17885765625,1.94199765625,2.1582028125,1.936655078125
17,3,181.95146679878235,3.332287549972534,185.3915891647339,11.3,203.232768,2212.41344,0.0,39.0,1.2228015762701838,54.3,78.65,0.5371308326721191,,0.25,32,4,0.0010357,,2.12639515625,1.879487890625,2.12621984375,1.888258984375
18,3,184.003351688385,3.0263476371765137,187.47291660308838,11.2,4227.410944,2212.347904,0.0,38.0,25.435291841643497,54.88,79.16,0.5453156232833862,,0.25,32,5,0.00103512,,2.0714753125,1.8666974609375,2.08521359375,1.8661689453125
19,3,186.7068636417389,3.262760877609253,190.33626794815063,11.5,2143.872,2212.43392,0.0,39.0,12.899150499792983,55.23,79.39,0.5481923818588257,,0.25,32,5,0.00103477,,2.0214409375,1.8649404296875,2.045300625,1.8575228515625
20,3,182.46344923973083,3.0554683208465576,186.03431701660156,9.8,188.845056,2212.921344,0.0,38.0,1.1362342520849351,54.23,79.23,0.5404912233352661,,0.25,32,5,0.00103577,,1.97063796875,1.895037109375,1.96872859375,1.892141796875
