epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,171.15890169143677,3.4366838932037354,174.80237078666687,12.0,3024.935936,1975.660544,0.0,38.0,18.200295489047928,8.17,25.87,0.05617673322558403,,0.25,32,4,0.00108183,,4.680153125,4.801307421875,4.67521375,4.803751171875
2,3,173.7860746383667,3.1875159740448,177.30261611938477,11.7,203.232768,2138.447872,0.0,40.0,1.2228015762701838,18.09,41.85,0.1574922353029251,,0.25,32,4,0.00107191,,4.1250925,3.754225390625,4.123918125,3.7814140625
3,3,178.44276452064514,3.1367979049682617,181.6886010169983,11.0,203.232768,2142.4128,0.0,40.0,1.2228015762701838,23.49,49.88,0.2136639803647995,,0.25,32,4,0.0010665100000000001,,3.7445846875,3.43812265625,3.7330684375,3.458411328125
4,3,179.2179410457611,3.301999092102051,182.89564990997314,11.3,4015.875072,2141.134848,0.0,38.0,24.162532530904357,29.77,56.42,0.27902084589004517,,0.25,32,5,0.0010602300000000001,,3.452190625,3.081543359375,3.4383784375,3.10823125
5,3,184.3987009525299,3.0473432540893555,187.7808268070221,11.0,195.180544,2208.944128,0.0,38.0,1.1743533250527394,35.3,63.35,0.34059590101242065,,0.25,32,4,0.0010547,,3.225805,2.73121015625,3.2126915625,2.738073828125
6,3,177.57973456382751,3.1669766902923584,180.9354386329651,11.8,203.232768,2210.635776,0.0,41.0,1.2228015762701838,38.31,66.17,0.36833712458610535,,0.25,32,5,0.00105169,,3.05046625,2.6091111328125,3.04871875,2.604113671875
7,3,184.3787112236023,3.025331974029541,187.80326056480408,10.2,2315.254784,2209.56672,0.0,38.0,13.930318556416474,40.02,67.53,0.38784950971603394,,0.25,32,5,0.0010499799999999998,,2.918335625,2.5212716796875,2.9196790625,2.523923046875
8,3,181.84561324119568,3.073113203048706,185.4742283821106,10.5,203.232768,2210.26304,0.0,41.0,1.2228015762701838,43.17,70.46,0.42059874534606934,,0.25,32,4,0.00104683,,2.7827215625,2.3694609375,2.77141,2.3626166015625
9,3,185.5454704761505,3.1369643211364746,188.98008179664612,11.1,203.232768,2212.089856,0.0,38.0,1.2228015762701838,44.77,71.97,0.4358559250831604,,0.25,32,4,0.00104523,,2.685468125,2.294246875,2.6858303125,2.305744921875
10,3,184.61515760421753,3.2850394248962402,188.1143069267273,11.2,203.232256,2210.914304,0.0,38.0,1.2227984956921196,44.89,72.5,0.44432148337364197,,0.25,32,4,0.00104511,,2.5949234375,2.2753603515625,2.60902640625,2.27538359375
11,3,184.68142795562744,3.141279935836792,188.1658272743225,9.9,203.232768,2211.590144,0.0,39.0,1.2228015762701838,47.55,74.48,0.4687534272670746,,0.25,32,4,0.00104245,,2.512729375,2.17060625,2.507410625,2.16890546875
12,3,184.94777655601501,3.186641216278076,188.66877436637878,11.4,203.232768,2212.1472,0.0,39.0,1.2228015762701838,49.59,76.11,0.49154403805732727,,0.25,32,4,0.00104041,,2.43743421875,2.0839833984375,2.43438953125,2.0841443359375
13,3,185.1719048023224,3.4869019985198975,188.77741527557373,11.3,614.126592,2211.672064,0.0,39.0,3.6950486484887914,50.94,76.44,0.5036365985870361,,0.25,32,4,0.00103906,,2.366754375,2.026444140625,2.38459765625,2.0414912109375
14,3,183.8905210494995,3.102142333984375,187.22017979621887,11.8,203.232768,2212.610048,0.0,41.0,1.2228015762701838,51.32,76.8,0.5105407238006592,,0.25,32,4,0.0010386800000000002,,2.30621,2.0075,2.3039703125,2.0065177734375
15,3,180.84765458106995,3.3755149841308594,184.3640911579132,11.6,3029.418496,2212.634624,0.0,39.0,18.22726595000098,51.86,77.13,0.5140312314033508,,0.25,32,5,0.0010381400000000001,,2.24075484375,1.988616796875,2.25646625,1.982651953125
16,3,183.57811284065247,3.0166211128234863,186.96718192100525,10.5,203.232768,2212.233216,0.0,41.0,1.2228015762701838,53.17,78.06,0.5287113189697266,,0.25,32,4,0.0010368299999999999,,2.17651265625,1.926337890625,2.16548046875,1.9055466796875
17,3,177.7696671485901,3.101966381072998,181.16440963745117,11.6,2311.553536,2212.352,0.0,39.0,13.908049057589555,53.58,78.45,0.5309921503067017,,0.25,32,5,0.0010364200000000001,,2.1297828125,1.9285919921875,2.11779484375,1.949043359375
18,3,183.2416651248932,3.2836456298828125,186.65701961517334,11.5,4277.749248,2212.421632,0.0,38.0,25.738165035192523,54.3,79.08,0.5409459471702576,,0.25,32,5,0.0010357,,2.06608640625,1.8941373046875,2.08527421875,1.8948654296875
19,3,185.54051113128662,3.2199881076812744,188.97142362594604,11.4,3563.190272,2212.4544,0.0,38.0,21.43883943534236,54.82,79.41,0.5457888841629028,,0.25,32,5,0.00103518,,2.02340359375,1.8745384765625,2.04663359375,1.8707759765625
20,3,186.9907741546631,3.3744595050811768,190.5472445487976,11.3,3839.508992,2212.37248,0.0,38.0,23.101381207980914,56.17,80.3,0.5584655404090881,,0.25,32,4,0.0010338300000000001,,1.984116875,1.815848828125,1.98714453125,1.8153359375
