epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,170.97683954238892,3.0996134281158447,174.72495198249817,11.8,200.8192,1975.136256,0.0,39.0,1.2082797312750142,10.42,28.76,0.0809498131275177,[ 0.01134634 -0.00012235 -0.0070045   0.02309555],0.25,32,6,0.00107958,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00107958, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00107958, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00107958, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00107958, ""num_workers"": 4}]",4.6863778125,4.5460953125,4.6891609375,4.6198015625
2,0,170.50938415527344,2.831331968307495,173.7093379497528,11.1,203.232256,2287.710208,0.0,40.0,1.2227984956921196,19.07,43.15,0.16278274357318878,[ 0.01834869  0.01486773 -0.04896576 -0.0311664 ],0.25,32,4,0.0010709299999999999,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010709299999999999, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010709299999999999, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010709299999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010709299999999999, ""num_workers"": 4}]",4.1261115625,3.636706640625,4.1160021875,3.641835546875
3,0,173.69497323036194,3.0889291763305664,177.0950608253479,11.8,203.232256,2293.63712,0.0,39.0,1.2227984956921196,25.08,52.59,0.22926175594329834,[ 0.00272356 -0.03456415 -0.03628007 -0.03546608],0.25,32,4,0.00106492,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00106492, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00106492, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00106492, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00106492, ""num_workers"": 4}]",3.7388146875,3.2503189453125,3.7384528125,3.26772421875
4,0,179.60839915275574,2.913358688354492,183.0504891872406,10.9,4183.408128,2293.137408,0.0,39.0,25.17053772106228,30.6,57.44,0.2878230810165405,[ 0.00784219 -0.01327659 -0.03053817 -0.030677  ],0.25,32,4,0.0010594,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010594, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010594, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010594, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010594, ""num_workers"": 4}]",3.4456553125,3.00708125,3.4441446875,3.006528125
5,0,173.16916966438293,3.0992319583892822,176.72405362129211,11.8,3955.554816,2293.551104,0.0,41.0,23.799600387413495,34.2,62.29,0.32294586300849915,[0.01623942 0.02966747 0.01292482 0.012807  ],0.25,32,5,0.0010558000000000002,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010558000000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010558000000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010558000000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010558000000000002, ""num_workers"": 4}]",3.2276996875,2.79202421875,3.2409884375,2.788418359375
6,0,179.41244554519653,3.123591423034668,182.9662218093872,10.3,203.232256,2296.205312,0.0,39.0,1.2227984956921196,38.76,66.15,0.37108010053634644,[-0.01876356 -0.05668896 -0.01678775  0.01777685],0.25,32,4,0.00105124,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00105124, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00105124, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00105124, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00105124, ""num_workers"": 4}]",3.0691175,2.5977224609375,3.0896371875,2.5839818359375
7,0,179.74229955673218,3.1673519611358643,183.3024365901947,11.6,3398.828032,2296.229888,0.0,38.0,20.449912265136728,39.08,67.43,0.3804614841938019,[ 0.04991352  0.00744987  0.03296639 -0.01064002],0.25,32,4,0.0010509200000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010509200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010509200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010509200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010509200000000001, ""num_workers"": 4}]",2.9223853125,2.532477734375,2.9227903125,2.521653515625
8,0,181.21169543266296,3.0935120582580566,184.64982914924622,11.6,4248.203264,2295.947264,0.0,39.0,25.560394116835234,41.86,70.14,0.4103820323944092,[-0.02502247  0.00619211  0.00916333 -0.01469191],0.25,32,4,0.0010481400000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010481400000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010481400000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010481400000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010481400000000001, ""num_workers"": 4}]",2.794769375,2.4047345703125,2.795320625,2.4178521484375
9,0,182.77588391304016,3.15500545501709,186.37821507453918,11.4,3085.270528,2297.58976,0.0,39.0,18.56331388872459,45.25,71.92,0.4450410306453705,[-0.0011216   0.00377651 -0.0057766  -0.04871976],0.25,32,4,0.00104475,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104475, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104475, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104475, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104475, ""num_workers"": 4}]",2.6878571875,2.2943890625,2.6929909375,2.2795978515625
10,0,184.95887732505798,3.1794211864471436,188.3504981994629,11.5,4352.241664,2297.044992,0.0,38.0,26.186367579503557,46.89,72.98,0.45945894718170166,[-0.0019434  -0.02558994 -0.03022722 -0.06724089],0.25,32,4,0.00104311,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104311, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104311, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104311, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104311, ""num_workers"": 4}]",2.5896303125,2.1946076171875,2.6018790625,2.1741513671875
