epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,153.01223587989807,0.534395694732666,153.72135615348816,12.3,1419.699712,2193.661952,0.0,45.0,8.54198396620729,50.91743119266055,0.0,0.33738601207733154,[-0.00975476],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686507501967364,0.6978225708007812,0.686507501967364,0.6978225708007812
12,0,153.38878512382507,0.657916784286499,154.29970002174377,12.3,1357.805056,2193.682432,0.0,44.0,8.169579045168666,50.91743119266055,0.0,0.33738601207733154,[0.01897327],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864999039518033,0.698353198690152,0.6864999039518033,0.698353198690152
13,0,153.74167442321777,0.590825080871582,154.48342895507812,13.0,1094.42816,2194.141184,0.0,43.0,6.5849050442617445,50.91743119266055,0.0,0.33738601207733154,[0.00129339],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865093579711651,0.6971849214046373,0.6865093579711651,0.6971849214046373
14,0,153.06303763389587,0.5716121196746826,153.8166937828064,12.2,1528.508928,2194.157568,0.0,44.0,9.196662255278877,50.91743119266055,0.0,0.33738601207733154,[-0.02612217],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686604826166684,0.6972283179606866,0.686604826166684,0.6972283179606866
15,0,152.8539683818817,0.5367176532745361,153.57094621658325,12.3,1255.796736,2194.157568,0.0,47.0,7.555820074525343,50.91743119266055,0.0,0.33738601207733154,[-0.01355375],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864821559154554,0.6972563857332282,0.6864821559154554,0.6972563857332282
16,0,153.71095204353333,0.5422160625457764,154.43653297424316,12.2,1326.336512,2194.157568,0.0,46.0,7.980240556179886,50.91743119266055,0.0,0.33738601207733154,[-0.01109244],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864989759499027,0.6992411482224771,0.6864989759499027,0.6992411482224771
17,0,148.60358214378357,0.5230073928833008,149.3061809539795,11.2,1367.29344,2194.264064,0.0,45.0,8.226668317856507,50.91743119266055,0.0,0.33738601207733154,[-0.01783684],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864972359463393,0.695896393662199,0.6864972359463393,0.695896393662199
18,0,153.36281514167786,0.5345735549926758,154.0758514404297,12.1,1094.4128,2194.264064,0.0,46.0,6.584812626919816,50.91743119266055,0.0,0.33738601207733154,[-0.02792407],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865110399746098,0.6979812482081422,0.6865110399746098,0.6979812482081422
19,0,152.77649593353271,0.5595893859863281,153.50948190689087,12.4,1642.902016,2194.075648,0.0,45.0,9.88493732871986,50.91743119266055,0.0,0.33738601207733154,[0.00710959],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865069219661761,0.6989179838688002,0.6865069219661761,0.6989179838688002
20,0,154.12084913253784,0.5427398681640625,154.83795952796936,12.1,1361.504768,2194.399232,0.0,45.0,8.191839302261391,50.91743119266055,0.0,0.33738601207733154,[0.00801119],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865056459635629,0.6966031975702408,0.6865056459635629,0.6966031975702408
