epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,175.81257486343384,3.373082160949707,179.38063621520996,11.4,4187.385344,1975.676928,0.0,42.0,25.194467651465864,9.83,26.73,0.07060562819242477,,0.25,64,5,0.00108017,,4.68521625,4.340938671875,4.669831875,4.309450390625
2,2,146.56352281570435,3.24204421043396,149.9897494316101,11.3,160.137216,2839.638016,0.0,43.0,0.9635062400189268,2.14,8.59,0.015901118516921997,,0.25,48,4,0.0010878600000000002,,4.27834,10.188896875,4.128544375,13.782328125
3,2,124.93964314460754,3.3583128452301025,128.41544818878174,10.8,6135.848448,2846.318592,0.0,45.0,36.91789088838942,0.87,4.0,0.0028063994832336903,,0.25,64,5,0.00108913,,4.4029484375,3250.88,4.26266625,12922.5936
4,2,102.34246706962585,3.4006245136260986,105.9508843421936,14.8,6638.567424,2846.765056,0.0,47.0,39.942627314130235,0.58,2.94,0.0011192839592695236,,0.25,64,4,0.00108942,,4.8429734375,34272.608,5.360889375,136902.4384
5,2,100.89099621772766,3.4513649940490723,104.45775318145752,15.6,242.022912,2848.456704,0.0,48.0,1.4561923315786358,2.4,7.87,0.025762546807527542,,0.25,64,4,0.0010876000000000002,,4.6450253125,26142.1616,4.671593125,104378.2528
6,2,99.87997174263,3.2603325843811035,103.29509091377258,12.8,6741.420032,2849.898496,0.0,51.0,40.561466158001615,2.99,9.27,0.035350434482097626,,0.25,64,5,0.00108701,,4.3821634375,18680.1056,4.5017815625,74580.0576
7,2,100.31920886039734,3.6982522010803223,104.13046455383301,14.9,5491.271168,2848.661504,0.0,49.0,33.039627940103706,3.75,10.3,0.04636238515377045,,0.25,64,5,0.00108625,,4.26531625,15271.5696,4.430494375,60988.1856
8,2,102.51097106933594,3.3765478134155273,106.03529763221741,14.3,242.022912,2849.001472,0.0,50.0,1.4561923315786358,4.22,11.16,0.054198719561100006,,0.25,64,4,0.00108578,,4.1506684375,14807.296,4.2978721875,59110.6368
9,2,99.6684205532074,3.4324135780334473,103.26813840866089,14.1,8183.456768,2850.029568,0.0,50.0,49.23784650342067,4.7,12.2,0.061192553490400314,,0.25,64,5,0.0010853,,4.033168125,11762.8024,4.1386696875,46980.496
10,2,103.61450552940369,3.434312343597412,107.22737288475037,14.9,8384.89856,2848.976896,0.0,50.0,50.44987221762188,5.0,12.85,0.06591011583805084,,0.25,64,5,0.001085,,3.95527875,10189.0576,4.0413815625,40679.2992
11,2,102.6451895236969,3.413991689682007,106.16004514694214,15.0,4557.366784,2849.820672,0.0,50.0,27.42055497229944,5.36,13.11,0.07147000730037689,,0.25,64,4,0.00108464,,3.8809890625,7571.9136,3.9710096875,30176.9248
12,2,102.84572911262512,3.6482131481170654,106.59912848472595,15.8,242.022912,2850.394112,0.0,50.0,1.4561923315786358,5.84,13.37,0.07876039296388626,,0.25,64,4,0.00108416,,3.7906203125,4968.1104,3.8535559375,19795.9056
13,2,101.25439476966858,3.351807117462158,104.71791172027588,15.3,242.022912,2849.808384,0.0,49.0,1.4561923315786358,5.98,14.04,0.08078102022409439,,0.25,64,5,0.00108402,,3.7316190625,4342.0352,3.766000625,17285.2672
14,2,103.15534114837646,3.348895311355591,106.60370540618896,15.0,242.022912,2850.459648,0.0,53.0,1.4561923315786358,6.33,14.75,0.08724777400493622,,0.25,64,5,0.00108367,,3.6664075,3076.8698,3.6924965625,12173.2736
15,2,100.50892233848572,3.2284293174743652,103.89787006378174,14.6,4117.59616,2850.803712,0.0,50.0,24.7745632972536,6.82,14.99,0.09445005655288696,,0.25,64,5,0.00108318,,3.6130025,2721.5514,3.6684775,10790.4864
16,2,102.3083381652832,3.164273262023926,106.14986228942871,14.3,242.022912,2850.824192,0.0,48.0,1.4561923315786358,6.79,15.21,0.09267444163560867,,0.25,64,4,0.00108321,,3.5541521875,2384.8086,3.6004809375,9300.2056
17,2,101.27440190315247,3.2191109657287598,104.68546175956726,13.3,242.022912,2850.594816,0.0,51.0,1.4561923315786358,7.07,15.53,0.09762150049209595,,0.25,64,4,0.00108293,,3.4993009375,1720.9332,3.52655125,6784.5336
18,2,98.02407097816467,3.2389028072357178,101.48877620697021,14.7,242.022912,2850.725888,0.0,54.0,1.4561923315786358,7.47,15.88,0.10595034807920456,,0.25,64,4,0.00108253,,3.44103625,1016.544,3.4551128125,3878.3368
19,2,103.26559829711914,3.3296942710876465,106.89093089103699,14.7,4789.970432,2850.340864,0.0,50.0,28.820073909228917,7.66,16.13,0.10767962783575058,,0.25,64,4,0.00108234,,3.3923821875,1057.3496,3.4110965625,4045.3532
20,2,103.05160021781921,3.5070831775665283,106.66417908668518,14.9,8217.882624,2850.267136,0.0,49.0,49.444978411308924,8.21,16.37,0.11599050462245941,,0.25,64,5,0.00108179,,3.343435,936.3899,3.356103125,3664.2792
