epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,177.0047218799591,3.227095127105713,180.67782330513,11.5,2584.587776,1968.836608,0.0,41.0,15.550828921945541,11.85,30.16,0.08542004972696304,[0.02412025 0.02024082 0.01192955 0.04316702],0.25,64,4,0.00107815,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107815, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107815, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107815, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 40, ""lr"": 0.00107815, ""num_workers"": 5}]",4.6702528125,4.18029609375,4.6775721875,4.22964765625
2,0,150.25061678886414,3.063654899597168,153.77553939819336,9.1,188.65664,2713.493504,0.0,45.0,1.1351005993572683,13.4,32.03,0.12852874398231506,[-0.00325694 -0.05038642  0.02247825 -0.00702545],0.25,64,4,0.0010766,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010766, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010766, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010766, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010766, ""num_workers"": 4}]",4.3786865625,nan,4.05996125,3.727587109375
3,0,100.0168559551239,2.956204414367676,103.66636753082275,12.3,188.656128,2719.207424,0.0,49.0,1.1350975187792038,16.92,36.65,0.16570626199245453,[-0.01360111  0.01991547  0.06560058  0.03414886],0.25,64,4,0.0010730800000000001,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010730800000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010730800000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010730800000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010730800000000001, ""num_workers"": 4}]",4.478565625,nan,3.76256125,3.427479296875
4,0,103.14258909225464,2.9315600395202637,106.73746275901794,12.0,4584.688128,2719.514624,0.0,49.0,27.584940778967287,19.53,39.8,0.19753685593605042,[0.05126547 0.02502222 0.01353644 0.02795614],0.25,64,4,0.00107047,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107047, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107047, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107047, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107047, ""num_workers"": 4}]",4.104575625,nan,3.563554375,3.291755859375
5,0,101.62442302703857,3.093125581741333,105.32912182807922,14.8,242.0224,2718.785536,0.0,50.0,1.4561892510005716,21.67,42.82,0.2326158732175827,[ 0.07730407  0.0115194  -0.01372652 -0.05915927],0.25,64,6,0.00106833,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106833, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106833, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106833, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106833, ""num_workers"": 4}]",3.911076875,nan,3.3882421875,3.069319921875
6,0,102.53828978538513,3.166630268096924,105.92995190620422,15.5,4736.2688,2989.780992,0.0,48.0,28.496964398375425,25.31,46.37,0.2758355140686035,[-0.04957567  0.05919238  0.04863275  0.0488566 ],0.25,64,5,0.0010646899999999999,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010646899999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010646899999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010646899999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010646899999999999, ""num_workers"": 4}]",3.7563415625,nan,3.2104609375,2.8090251953125
7,0,101.76713848114014,3.2670559883117676,105.25839066505432,15.9,242.0224,2990.542848,0.0,50.0,1.4561892510005716,25.99,47.78,0.2801029086112976,[ 0.01634545  0.01649116 -0.02352239  0.02327485],0.25,64,4,0.0010640100000000002,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010640100000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010640100000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010640100000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010640100000000002, ""num_workers"": 5}]",3.651608125,nan,3.076576875,2.7326080078125
8,0,100.82918381690979,3.0758750438690186,104.39979004859924,15.3,212.807168,2989.01504,0.0,53.0,1.2804083860728297,28.49,49.89,0.31041601300239563,[ 0.01915394  0.02989427 -0.01418623 -0.07127242],0.25,64,4,0.0010615099999999999,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010615099999999999, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010615099999999999, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010615099999999999, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010615099999999999, ""num_workers"": 5}]",3.5641734375,nan,2.9728953125,2.6059193359375
9,0,103.94171357154846,3.2513818740844727,107.5426754951477,14.1,242.021888,2991.603712,0.0,51.0,1.4561861704225072,30.15,51.71,0.33240851759910583,[-0.02392943 -0.02534344  0.00593348 -0.03423161],0.25,64,4,0.00105985,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105985, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105985, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105985, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105985, ""num_workers"": 5}]",3.478455625,nan,2.856478125,2.5013560546875
10,0,103.70250487327576,3.1330995559692383,107.28777861595154,14.7,213.142016,2990.645248,0.0,50.0,1.2824230841268902,31.5,52.55,0.3465103209018707,[-0.02356618  0.02154162 -0.00632785  0.04147756],0.25,64,4,0.0010585,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010585, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010585, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010585, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010585, ""num_workers"": 6}]",3.408331875,nan,2.775069375,2.411716015625
