epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,171.19803285598755,3.348846673965454,174.8319754600525,11.9,200.8192,1973.030912,0.0,41.0,1.2082797312750142,9.18,25.16,0.06713952124118805,,0.25,32,4,0.0010808200000000001,,4.686555625,5.798405859375,4.687291875,5.578855859375
2,1,173.96589875221252,3.0690503120422363,177.39331483840942,11.7,203.232768,2135.707648,0.0,38.0,1.2228015762701838,16.52,40.67,0.14932073652744293,,0.25,32,4,0.00107348,,4.13451375,4.088919140625,4.13974625,4.08132421875
3,1,183.5844690799713,3.0299360752105713,186.87130689620972,10.4,2791.899648,2138.60352,0.0,39.0,16.798173463654106,23.97,50.03,0.21929055452346802,,0.25,32,4,0.0010660300000000001,,3.7367009375,4.02036796875,3.7427103125,4.117058203125
4,1,184.3139431476593,3.103865623474121,187.64235186576843,11.4,203.232768,2137.219072,0.0,40.0,1.2228015762701838,30.97,57.9,0.29041120409965515,,0.25,32,4,0.0010590299999999999,,3.44027625,2.99346328125,3.4508234375,2.955902734375
5,1,184.509352684021,3.281245470046997,188.1591079235077,10.5,203.232768,2138.402816,0.0,39.0,1.2228015762701838,35.23,62.88,0.3322153389453888,,0.25,32,5,0.00105477,,3.21567625,2.749582421875,3.2027990625,2.7133486328125
6,1,172.49834847450256,3.063340902328491,175.8231966495514,19.5,169.573376,2139.631616,0.0,39.0,1.0202812937442085,37.82,66.23,0.3647257685661316,,0.25,32,4,0.00105218,,3.039010625,2.5946388671875,3.0315825,2.573423828125
7,1,185.42280292510986,3.3736724853515625,188.89196109771729,11.2,4234.905088,2205.630464,0.0,38.0,25.480382262770846,39.26,67.18,0.383069783449173,,0.25,32,5,0.00105074,,2.911388125,2.5635384765625,2.9017359375,2.5287880859375
8,1,185.4904181957245,3.1097311973571777,188.8142852783203,10.2,1007.600128,2205.782016,0.0,41.0,6.062482132647227,43.18,70.91,0.42417246103286743,,0.25,32,5,0.0010468200000000002,,2.77983875,2.355710546875,2.7879728125,2.3382978515625
9,1,184.87349438667297,3.1331748962402344,188.35331106185913,10.8,203.232256,2206.74048,0.0,39.0,1.2227984956921196,44.21,71.56,0.43299219012260437,,0.25,32,4,0.00104579,,2.6782053125,2.3175787109375,2.6758959375,2.273558984375
10,1,177.60968446731567,2.941128969192505,181.35469436645508,11.7,3839.508992,2225.664,0.0,38.0,23.101381207980914,46.95,73.25,0.45981019735336304,,0.25,32,5,0.00104305,,2.5814765625,2.2086193359375,2.57057421875,2.1694576171875
11,1,179.9406955242157,3.174926280975342,183.30805087089539,11.2,3708.919808,2209.60768,0.0,39.0,22.315658208631532,48.38,75.34,0.47614145278930664,,0.25,32,5,0.00104162,,2.50179828125,2.1214109375,2.50962828125,2.094393359375
12,1,185.38892936706543,2.976912021636963,188.64195585250854,10.7,732.808704,2210.377728,0.0,38.0,4.4091297243745196,48.25,75.43,0.479206383228302,,0.25,32,4,0.00104175,,2.4184603125,2.1352109375,2.4265475,2.1047619140625
13,1,185.66078281402588,3.106234073638916,189.0104558467865,11.5,3396.993536,2229.231616,0.0,38.0,20.438874553932294,50.82,76.27,0.5028098225593567,,0.25,32,4,0.00103918,,2.3587465625,2.0378072265625,2.34950328125,2.00560625
14,1,184.91704940795898,3.1038589477539062,188.27690410614014,11.3,203.232768,2210.807808,0.0,38.0,1.2228015762701838,51.68,76.67,0.5132668018341064,,0.25,32,5,0.00103832,,2.284479375,2.0329619140625,2.30395125,2.0233921875
15,1,183.9182198047638,2.984233856201172,187.4406886100769,11.2,2096.12032,2210.803712,0.0,40.0,12.611840386624868,52.07,77.93,0.5180203914642334,,0.25,32,5,0.00103793,,2.2296371875,1.985489453125,2.23037421875,1.9777529296875
16,1,185.36835408210754,3.2820329666137695,188.95017290115356,11.1,203.232768,2210.811904,0.0,40.0,1.2228015762701838,52.71,78.15,0.5219505429267883,,0.25,32,5,0.0010372900000000002,,2.173408125,1.9337689453125,2.18157234375,1.9577568359375
17,1,183.85169506072998,3.0768182277679443,187.31913304328918,10.3,169.576448,2210.770944,0.0,38.0,1.0202997772125943,53.84,78.77,0.5344799160957336,,0.25,32,4,0.00103616,,2.120183125,1.9317955078125,2.11652953125,1.9153912109375
18,1,181.16207933425903,3.2407140731811523,184.63634324073792,11.4,2131.02592,2210.803712,0.0,38.0,12.821858796159379,53.55,78.63,0.5364909172058105,,0.25,32,5,0.0010364500000000002,,2.06994,1.9187505859375,2.0542759375,1.9276466796875
19,1,176.8288390636444,3.0140175819396973,180.16026973724365,11.6,3285.076992,2210.832384,0.0,40.0,19.765500236588395,54.93,79.49,0.5474671125411987,,0.25,32,5,0.00103507,,2.0157846875,1.88447578125,2.01095890625,1.8546025390625
20,1,185.18653082847595,3.2489099502563477,188.68218874931335,11.3,183.96416,2210.926592,0.0,39.0,1.106867101397843,55.38,79.85,0.5523850917816162,,0.25,32,5,0.0010346200000000002,,1.971513125,1.8518015625,1.9737459375,1.84076015625
