epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,171.16863584518433,3.4208719730377197,174.80464601516724,12.1,200.8192,1975.095296,0.0,38.0,1.2082797312750142,8.17,25.87,0.05617673322558403,,0.25,32,4,0.00108183,,4.680153125,4.801307421875,4.684474375,4.88888359375
2,2,173.77583169937134,3.415135622024536,177.3030445575714,11.7,203.232768,2138.165248,0.0,38.0,1.2228015762701838,18.09,41.85,0.1574922353029251,,0.25,32,5,0.00107191,,4.1250925,3.754225390625,4.1258890625,3.736398828125
3,2,178.44261169433594,3.100907802581787,181.6887447834015,10.5,203.232768,2207.86688,0.0,39.0,1.2228015762701838,23.49,49.88,0.2136639803647995,,0.25,32,4,0.0010665100000000001,,3.7445846875,3.43812265625,3.7516328125,3.408290625
4,2,179.25247168540955,3.3996691703796387,182.8966028690338,11.4,203.232768,2206.461952,0.0,39.0,1.2228015762701838,29.77,56.42,0.27902084589004517,,0.25,32,4,0.0010602300000000001,,3.452190625,3.081543359375,3.4633315625,3.0765494140625
5,2,184.3782820701599,3.149160385131836,187.78086972236633,10.3,3524.550656,2207.719424,0.0,38.0,21.20635436998482,35.3,63.35,0.34059590101242065,,0.25,32,4,0.0010547,,3.225805,2.73121015625,3.222235625,2.7288453125
6,2,177.59627676010132,3.023404836654663,180.9698839187622,11.7,203.232768,2209.52576,0.0,42.0,1.2228015762701838,38.31,66.17,0.36833712458610535,,0.25,32,5,0.00105169,,3.05046625,2.6091111328125,3.0560946875,2.62547421875
7,2,184.39965987205505,3.291900873184204,187.80183172225952,11.1,203.232768,2208.72704,0.0,39.0,1.2228015762701838,40.02,67.53,0.38784950971603394,,0.25,32,4,0.0010499799999999998,,2.918335625,2.5212716796875,2.9256746875,2.49888515625
8,2,181.83567667007446,3.5371785163879395,185.47423672676086,11.3,1266.909696,2209.542144,0.0,40.0,7.622684021411248,43.17,70.46,0.42059874534606934,,0.25,32,5,0.00104683,,2.7827215625,2.3694609375,2.78533125,2.41314921875
9,2,185.5629644393921,3.312859535217285,188.98017263412476,10.5,203.232768,2211.024896,0.0,39.0,1.2228015762701838,44.77,71.97,0.4358559250831604,,0.25,32,4,0.00104523,,2.685468125,2.294246875,2.70145875,2.324087109375
10,2,184.61879324913025,3.1333487033843994,188.1913137435913,9.8,1014.148096,2209.820672,0.0,37.0,6.10187964551172,44.89,72.5,0.44432148337364197,,0.25,32,4,0.00104511,,2.5949234375,2.2753603515625,2.5814346875,2.3139623046875
11,2,184.68375325202942,3.34716796875,188.166086435318,11.4,4353.925632,2210.803712,0.0,39.0,26.196499600757083,47.55,74.48,0.4687534272670746,,0.25,32,5,0.00104245,,2.512729375,2.17060625,2.51911375,2.2071373046875
12,2,184.94781160354614,3.084879159927368,188.66943955421448,10.4,4208.710144,2210.983936,0.0,38.0,25.322773727844478,49.59,76.11,0.49154403805732727,,0.25,32,5,0.00104041,,2.43743421875,2.0839833984375,2.4250290625,2.10960859375
13,2,185.16415810585022,3.3408236503601074,188.7774577140808,11.2,203.232256,2210.029568,0.0,41.0,1.2227984956921196,50.94,76.44,0.5036365985870361,,0.25,32,4,0.00103906,,2.366754375,2.026444140625,2.35257453125,2.058809765625
14,2,183.9056224822998,3.1467278003692627,187.22105383872986,10.9,203.232768,2211.397632,0.0,40.0,1.2228015762701838,51.32,76.8,0.5105407238006592,,0.25,32,4,0.0010386800000000002,,2.30621,2.0075,2.29346296875,2.0475189453125
15,2,180.88575077056885,3.11088490486145,184.36440539360046,10.5,169.576448,2210.758656,0.0,39.0,1.0202997772125943,51.86,77.13,0.5140312314033508,,0.25,32,4,0.0010381400000000001,,2.24075484375,1.988616796875,2.24237921875,2.0587171875
16,2,183.5690507888794,3.281259298324585,186.96740078926086,11.6,203.232768,2210.578432,0.0,37.0,1.2228015762701838,53.17,78.06,0.5287113189697266,,0.25,32,4,0.0010368299999999999,,2.17651265625,1.926337890625,2.17667328125,1.9694701171875
17,2,177.79768586158752,3.092472553253174,181.16354322433472,10.3,188.845056,2210.582528,0.0,38.0,1.1362342520849351,53.58,78.45,0.5309921503067017,,0.25,32,4,0.0010364200000000001,,2.1297828125,1.9285919921875,2.12037078125,1.964339453125
18,2,183.27192544937134,3.1436545848846436,186.6572504043579,11.0,203.232768,2210.553856,0.0,39.0,1.2228015762701838,54.3,79.08,0.5409459471702576,,0.25,32,4,0.0010357,,2.06608640625,1.8941373046875,2.05903765625,1.9256736328125
19,2,185.56116223335266,3.0076053142547607,188.97035431861877,10.0,1207.31136,2210.4064,0.0,37.0,7.264095492991067,54.82,79.41,0.5457888841629028,,0.25,32,5,0.00103518,,2.02340359375,1.8745384765625,2.0129834375,1.91454140625
20,2,186.99841117858887,3.2205958366394043,190.54816603660583,10.0,188.845056,2210.398208,0.0,38.0,1.1362342520849351,56.17,80.3,0.5584655404090881,,0.25,32,4,0.0010338300000000001,,1.984116875,1.815848828125,1.97767875,1.8486234375
