epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,174.72785997390747,3.4123528003692627,178.2582015991211,11.1,200.8192,1976.48384,0.0,42.0,1.2082797312750142,10.59,27.92,0.08009960502386093,,0.25,40,4,0.00107941,,4.6749559375,7.68939765625,4.6865946875,7.76733828125
2,1,146.66092705726624,3.267305850982666,150.13396620750427,10.2,4157.698048,2143.629312,0.0,42.0,25.015846493562822,1.92,6.66,0.013269954361021519,,0.25,64,5,0.00108808,,4.30962625,8.56624140625,4.5167696875,5.226184765625
3,1,129.2177128791809,3.2584948539733887,132.836900472641,9.1,188.537856,2845.253632,0.0,48.0,1.1343859052463476,0.42,2.75,0.00013030938862357289,,0.25,60,4,0.00108958,,4.5744628125,7329.4136,4.651011875,345.911525
4,1,107.34188485145569,3.375977039337158,111.0206823348999,11.3,7884.97152,2847.633408,0.0,47.0,47.441934184065765,0.5,2.45,0.0005199034349061549,,0.25,64,4,0.0010895,,5.1310925,151747.6224,4.5152415625,4172.6196
5,1,102.50444316864014,3.3623976707458496,106.1967294216156,14.6,241.990144,2852.970496,0.0,51.0,1.45599517458252,0.82,3.49,0.004021484404802322,,0.25,64,4,0.0010891800000000001,,4.84998625,52205.584,4.644193125,98480.6976
6,1,99.19754076004028,3.0528852939605713,102.63315844535828,13.7,241.990144,2850.115584,0.0,51.0,1.45599517458252,0.86,4.04,0.005171822849661112,,0.25,64,4,0.00108914,,4.5696746875,50747.4304,4.4098428125,116276.6464
7,1,101.76919865608215,3.1572303771972656,105.26030921936035,13.8,241.990144,2848.423936,0.0,53.0,1.45599517458252,1.17,4.65,0.008135762996971607,,0.25,64,4,0.00108883,,4.4465675,54656.6464,4.2979721875,138093.8752
8,1,100.50273275375366,3.4647622108459473,104.10900473594666,15.2,6110.71744,2848.804864,0.0,49.0,36.7666837946807,0.97,4.25,0.007285508792847395,,0.25,64,5,0.00108903,,4.3398246875,41191.2928,4.2154809375,98984.896
9,1,101.79141449928284,3.299030303955078,105.22303509712219,14.6,4510.427136,2850.009088,0.0,51.0,27.13813065594132,1.41,5.63,0.012450829148292542,,0.25,64,5,0.00108859,,4.245956875,49989.0528,4.134390625,128635.4048
10,1,102.92837285995483,3.177121877670288,106.44593453407288,12.3,5039.873024,2849.050624,0.0,50.0,30.323676337217325,2.03,7.16,0.021301500499248505,,0.25,64,5,0.0010879700000000002,,4.149428125,47278.5344,4.05726125,151896.7552
11,1,100.2135694026947,3.5471010208129883,103.99374437332153,15.6,4963.460608,2849.804288,0.0,50.0,29.86392162516512,1.67,6.48,0.01685476116836071,,0.25,64,4,0.00108833,,4.0798890625,19270.672,4.005446875,52459.6992
12,1,100.54579997062683,3.325449228286743,104.00972962379456,15.2,241.990144,2849.980416,0.0,54.0,1.45599517458252,2.09,7.37,0.023720812052488327,,0.25,64,4,0.0010879099999999999,,3.9977071875,65027.328,3.937590625,231821.0816
13,1,100.73230576515198,2.9816951751708984,103.82740831375122,15.1,241.990144,2850.320384,0.0,50.0,1.45599517458252,2.24,7.64,0.02539404295384884,,0.25,64,4,0.0010877600000000001,,3.941320625,31892.3136,3.88915375,95525.9392
14,1,99.36880779266357,3.294046640396118,102.93894028663635,15.5,5334.62528,2850.316288,0.0,51.0,32.097128161905324,2.96,8.94,0.03542183339595795,,0.25,64,5,0.00108704,,3.878143125,30089.2224,3.869585625,110923.5328
15,1,101.51305890083313,3.3334884643554688,104.93485498428345,14.9,241.990144,2850.83648,0.0,50.0,1.45599517458252,2.7,8.98,0.030926087871193886,,0.25,64,4,0.0010873,,3.8135140625,27087.4848,3.8002434375,98206.7072
16,1,102.34553384780884,3.342989444732666,105.85098361968994,14.8,213.141504,2851.602432,0.0,51.0,1.2824200035488258,3.42,9.93,0.04213052988052368,,0.25,64,4,0.0010865800000000002,,3.7521884375,30042.3584,3.76164125,114422.7456
17,1,101.9837474822998,3.4671173095703125,105.57817196846008,15.3,241.990144,2850.87744,0.0,51.0,1.45599517458252,3.57,10.28,0.04339442029595375,,0.25,64,4,0.00108643,,3.6985171875,126059.2768,3.7119634375,420188.9024
18,1,101.45030784606934,3.346263885498047,104.92417550086975,14.9,1192.704,2850.930688,0.0,49.0,7.176206600816229,3.78,10.6,0.048729896545410156,,0.25,64,4,0.00108622,,3.648910625,123799.296,3.6526778125,440190.0544
19,1,102.779776096344,3.2393317222595215,106.39666366577148,14.8,8080.576512,2850.14016,0.0,49.0,48.61884130833382,4.0,10.8,0.05157109722495079,,0.25,64,5,0.0010860000000000002,,3.5936553125,219402.9056,3.6001396875,798618.88
20,1,104.16042613983154,3.3200111389160156,107.83218836784363,15.5,4768.720384,2850.971648,0.0,53.0,28.692217597247687,4.19,11.31,0.054526831954717636,,0.25,64,5,0.00108581,,3.548265,132264.2688,3.57187125,447273.1136
