epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,171.17477297782898,3.509861469268799,174.83251476287842,11.9,3752.27392,1970.823168,0.0,39.0,22.57650923680527,9.18,25.16,0.06713952124118805,,0.25,32,5,0.0010808200000000001,,4.686555625,5.798405859375,4.677018125,5.983932421875
2,2,174.09401535987854,3.193556070327759,177.39388275146484,10.4,217.503232,2208.817152,0.0,40.0,1.308663448078705,16.52,40.67,0.14932073652744293,,0.25,32,4,0.00107348,,4.13451375,4.088919140625,4.13199,4.18847109375
3,2,183.56533694267273,3.109982490539551,186.87139344215393,11.1,3671.984128,2212.37248,0.0,39.0,22.09342530707202,23.97,50.03,0.21929055452346802,,0.25,32,5,0.0010660300000000001,,3.7367009375,4.02036796875,3.74643625,4.146785546875
4,2,184.3220386505127,3.2166588306427,187.6416437625885,11.4,203.232768,2210.65216,0.0,38.0,1.2228015762701838,30.97,57.9,0.29041120409965515,,0.25,32,4,0.0010590299999999999,,3.44027625,2.99346328125,3.4391059375,3.009665625
5,2,184.48564100265503,3.5515997409820557,188.15992951393127,11.2,203.232768,2211.033088,0.0,39.0,1.2228015762701838,35.23,62.88,0.3322153389453888,,0.25,32,4,0.00105477,,3.21567625,2.749582421875,3.2287790625,2.785130078125
6,2,172.42703366279602,3.2358694076538086,175.82363724708557,11.8,3655.352832,2212.241408,0.0,39.0,21.993358889808952,37.82,66.23,0.3647257685661316,,0.25,32,5,0.00105218,,3.039010625,2.5946388671875,3.04126875,2.613780078125
7,2,185.43202757835388,3.0734450817108154,188.89217472076416,11.2,4155.689984,2211.807232,0.0,38.0,25.003764466394585,39.26,67.18,0.383069783449173,,0.25,32,5,0.00105074,,2.911388125,2.5635384765625,2.9156846875,2.6292140625
8,2,185.5058605670929,3.201906681060791,188.81488180160522,10.0,203.232256,2212.999168,0.0,41.0,1.2227984956921196,43.18,70.91,0.42417246103286743,,0.25,32,4,0.0010468200000000002,,2.77983875,2.355710546875,2.784884375,2.3921640625
9,2,184.8392298221588,3.3776049613952637,188.3533320426941,10.6,203.232768,2213.511168,0.0,40.0,1.2228015762701838,44.21,71.56,0.43299219012260437,,0.25,32,4,0.00104579,,2.6782053125,2.3175787109375,2.6892390625,2.372971875
10,2,177.61531591415405,3.265202760696411,181.35522747039795,11.6,203.232768,2213.015552,0.0,38.0,1.2228015762701838,46.95,73.25,0.45981019735336304,,0.25,32,4,0.00104305,,2.5814765625,2.2086193359375,2.5776059375,2.2681892578125
11,2,179.90508031845093,3.2669341564178467,183.30841779708862,11.3,4331.426304,2214.535168,0.0,39.0,26.061126678298923,48.38,75.34,0.47614145278930664,,0.25,32,4,0.00104162,,2.50179828125,2.1214109375,2.504398125,2.1776076171875
12,2,185.3953845500946,3.1236629486083984,188.64208841323853,11.0,203.232256,2214.469632,0.0,39.0,1.2227984956921196,48.25,75.43,0.479206383228302,,0.25,32,4,0.00104175,,2.4184603125,2.1352109375,2.407601875,2.1867525390625
13,2,185.6417315006256,3.064556121826172,189.00575518608093,10.3,1164.054528,2213.982208,0.0,38.0,7.003829774649552,50.82,76.27,0.5028098225593567,,0.25,32,4,0.00103918,,2.3587465625,2.0378072265625,2.35124390625,2.0815607421875
14,2,184.92488980293274,3.251861572265625,188.2770824432373,11.1,174.58176,2213.986304,0.0,39.0,1.0504155083693143,51.68,76.67,0.5132668018341064,,0.25,32,5,0.00103832,,2.284479375,2.0329619140625,2.294715,2.080302734375
15,2,183.89820528030396,3.235121965408325,187.44125080108643,10.2,3620.202496,2214.252544,0.0,39.0,21.781867963959698,52.07,77.93,0.5180203914642334,,0.25,32,5,0.00103793,,2.2296371875,1.985489453125,2.228848125,2.045040625
16,2,185.35540199279785,3.3886663913726807,188.95091080665588,11.0,203.232768,2214.48192,0.0,38.0,1.2228015762701838,52.71,78.15,0.5219505429267883,,0.25,32,4,0.0010372900000000002,,2.173408125,1.9337689453125,2.1562025,1.97737890625
17,2,183.85454058647156,3.1604344844818115,187.31937432289124,11.0,203.232768,2214.498304,0.0,40.0,1.2228015762701838,53.84,78.77,0.5344799160957336,,0.25,32,4,0.00103616,,2.120183125,1.9317955078125,2.11261984375,1.99594921875
18,2,181.18178343772888,3.351184368133545,184.63518810272217,10.7,203.232768,2214.109184,0.0,40.0,1.2228015762701838,53.55,78.63,0.5364909172058105,,0.25,32,5,0.0010364500000000002,,2.06994,1.9187505859375,2.0564246875,1.9786234375
19,2,176.79001307487488,3.199821710586548,180.15687489509583,20.4,169.573376,2214.510592,0.0,38.0,1.0202812937442085,54.93,79.49,0.5474671125411987,,0.25,32,5,0.00103507,,2.0157846875,1.88447578125,2.0095603125,1.9508732421875
20,2,185.1692717075348,3.4105224609375,188.68255829811096,11.3,4190.880256,2214.957056,0.0,38.0,25.21549567733286,55.38,79.85,0.5523850917816162,,0.25,32,5,0.0010346200000000002,,1.971513125,1.8518015625,1.96772390625,1.900146875
