epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,175.78516387939453,3.253326416015625,179.19630575180054,11.9,3937.218048,1970.93376,0.0,42.0,23.689272564618204,10.54,29.4,0.07813496887683868,,0.25,64,6,0.0010794600000000002,,4.676090625,4.4014953125,4.6799059375,4.387021484375
2,1,149.5387442111969,3.176752805709839,152.89004182815552,10.1,188.657152,2977.005568,0.0,43.0,1.1351036799353322,3.07,11.04,0.02816215343773365,,0.25,50,4,0.00108693,,4.23592625,21.9075953125,4.1045678125,39.064690625
3,1,129.7167854309082,3.135955810546875,133.0319905281067,10.9,194.528768,2983.886848,0.0,46.0,1.1704317491768697,8.19,20.44,0.08950452506542206,,0.25,64,4,0.0010818099999999999,,nan,nan,4.1565075,nan
4,1,102.38067889213562,3.2222421169281006,105.83056855201721,14.9,6640.713728,2982.559744,0.0,46.0,39.955541097375836,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
5,1,100.27899384498596,3.199540138244629,103.80910539627075,15.3,6399.111168,2984.124416,0.0,46.0,38.501877920388004,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
6,1,99.4531147480011,2.9669246673583984,102.67214155197144,13.3,7101.999616,2986.35264,0.0,46.0,42.73098482384022,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
7,1,101.23908567428589,3.0400233268737793,104.69249486923218,15.3,3559.877632,2985.869312,0.0,46.0,21.41890809526626,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
8,1,100.0580005645752,3.1915245056152344,103.41703796386719,15.4,242.022912,2986.72128,0.0,46.0,1.4561923315786358,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
9,1,103.10169219970703,3.263244390487671,106.48340106010437,15.2,5825.2928,2986.848256,0.0,47.0,35.04935394116835,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
10,1,102.40402555465698,3.3602850437164307,105.92206621170044,14.9,212.806656,2986.92608,0.0,49.0,1.2804053054947653,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
11,1,101.51167821884155,3.4747161865234375,105.1618230342865,16.3,242.022912,2990.051328,0.0,46.0,1.4561923315786358,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
12,1,99.87245655059814,3.2803118228912354,103.44718742370605,15.6,8410.21184,2988.032,0.0,45.0,50.6021759971215,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
13,1,100.52493667602539,2.9919707775115967,104.10516834259033,14.1,8548.12416,2988.081152,0.0,45.0,51.431960504524746,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
14,1,104.00823378562927,3.3695626258850098,107.63960909843445,14.9,242.022912,2988.27776,0.0,46.0,1.4561923315786358,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
15,1,102.3611671924591,3.218698740005493,105.91301989555359,15.2,213.142528,2988.044288,0.0,46.0,1.2824261647049544,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
16,1,102.73830246925354,3.0966732501983643,106.30126595497131,13.0,198.69184,2988.531712,0.0,46.0,1.1954799294177954,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
17,1,104.19760251045227,3.227264881134033,107.59553742408752,14.7,242.022912,2988.351488,0.0,45.0,1.4561923315786358,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
18,1,100.10065507888794,3.0925357341766357,103.38917326927185,13.9,242.022912,2988.56448,0.0,47.0,1.4561923315786358,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
19,1,98.03014302253723,3.0003702640533447,101.64030504226685,20.9,188.627968,2988.09344,0.0,43.0,1.1349280869856666,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
20,1,100.55812788009644,3.184805154800415,103.95308542251587,14.8,7802.807296,2987.638784,0.0,45.0,46.947572258039074,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
