epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,176.9973816871643,3.3491463661193848,180.67047023773193,11.6,3415.246848,1968.406528,0.0,42.0,20.548700242503102,11.85,30.16,0.08542004972696304,,0.25,64,4,0.00107815,,4.6702528125,4.18029609375,4.68041125,4.170211328125
2,1,150.2496464252472,3.0413906574249268,153.77526140213013,8.8,188.65664,2706.403328,0.0,45.0,1.1351005993572683,13.4,32.03,0.12852874398231506,,0.25,64,4,0.0010766,,4.3786865625,nan,4.0730309375,3.659905859375
3,1,100.01972794532776,3.4460880756378174,103.66637563705444,12.4,4280.2816,2710.95808,0.0,49.0,25.75340157429861,16.92,36.65,0.16570626199245453,,0.25,64,4,0.0010730800000000001,,4.478565625,nan,3.7669396875,3.411725
4,1,103.13563418388367,3.0656375885009766,106.73742961883545,14.0,203.48672,2711.166976,0.0,52.0,1.224329542990083,19.53,39.8,0.19753685593605042,,0.25,64,5,0.00107047,,4.104575625,nan,3.56797,3.2004591796875
5,1,101.60870265960693,3.3833673000335693,105.32895755767822,14.7,242.022912,2846.37184,0.0,53.0,1.4561923315786358,21.67,42.82,0.2326158732175827,,0.25,64,5,0.00106833,,3.911076875,nan,3.3777965625,3.041393359375
6,1,102.52888655662537,3.145620107650757,105.92995429039001,15.3,242.022912,2847.90784,0.0,53.0,1.4561923315786358,25.31,46.37,0.2758355140686035,,0.25,64,5,0.0010646899999999999,,3.7563415625,nan,3.1969490625,2.83486015625
7,1,101.73851680755615,3.132807970046997,105.25813460350037,16.0,242.022912,2847.510528,0.0,50.0,1.4561923315786358,25.99,47.78,0.2801029086112976,,0.25,64,4,0.0010640100000000002,,3.651608125,nan,3.070360625,2.7142287109375
8,1,100.85740613937378,3.0781819820404053,104.39999866485596,13.8,6605.284864,2847.576064,0.0,53.0,39.7423743370596,28.49,49.89,0.31041601300239563,,0.25,64,6,0.0010615099999999999,,3.5641734375,nan,2.9737959375,2.6116552734375
9,1,103.91329503059387,3.2330687046051025,107.54267168045044,14.1,242.022912,2983.161856,0.0,52.0,1.4561923315786358,30.15,51.71,0.33240851759910583,,0.25,64,4,0.00105985,,3.478455625,nan,2.8582965625,2.4963685546875
10,1,103.69178795814514,3.4716854095458984,107.28776693344116,14.5,242.022912,2982.690816,0.0,51.0,1.4561923315786358,31.5,52.55,0.3465103209018707,,0.25,64,4,0.0010585,,3.408331875,nan,2.7615290625,2.3985443359375
11,1,101.33101797103882,3.365204334259033,104.8829174041748,15.6,7639.646208,2983.215104,0.0,50.0,45.96587212397232,32.53,53.42,0.35833850502967834,,0.25,64,4,0.00105747,,3.3455615625,nan,2.695956875,2.33106953125
12,1,101.60069513320923,3.273496150970459,105.06482481956482,14.8,7026.697728,2983.985152,0.0,50.0,42.27791188560951,33.32,54.84,0.3676772713661194,,0.25,64,5,0.0010566800000000002,,3.278760625,nan,2.61020328125,2.2690205078125
13,1,101.32076716423035,3.4145286083221436,104.83693361282349,14.7,242.022912,2984.22272,0.0,52.0,1.4561923315786358,34.7,55.1,0.38553157448768616,,0.25,64,4,0.0010553,,3.2188940625,nan,2.54433015625,2.2204755859375
14,1,101.00930380821228,3.352583169937134,104.78941798210144,14.9,242.0224,2983.333888,0.0,54.0,1.4561892510005716,35.41,56.26,0.39261218905448914,,0.25,64,4,0.00105459,,3.16309875,nan,2.49506296875,2.1878982421875
15,1,101.72953939437866,3.092165470123291,105.18387603759766,14.4,270.681088,2983.469056,0.0,54.0,1.6286215275724059,36.38,56.63,0.4031178653240204,,0.25,64,4,0.0010536200000000001,,3.1079009375,nan,2.44056171875,2.1232814453125
16,1,99.92938542366028,3.3218955993652344,103.36074090003967,14.6,242.022912,2983.89504,0.0,52.0,1.4561923315786358,36.59,57.2,0.4086175858974457,,0.25,64,5,0.00105341,,3.0606525,nan,2.37401390625,2.1268220703125
17,1,99.65394997596741,3.340669631958008,103.56437397003174,15.1,242.022912,2984.239104,0.0,54.0,1.4561923315786358,37.66,57.43,0.42204606533050537,,0.25,64,4,0.0010523400000000001,,3.0159275,nan,2.32179015625,2.0531162109375
18,1,101.87006783485413,3.57353138923645,105.54552960395813,15.5,242.022912,2984.931328,0.0,54.0,1.4561923315786358,37.51,57.3,0.42176249623298645,,0.25,64,4,0.00105249,,2.9656015625,nan,2.25239265625,2.0808978515625
19,1,99.90685296058655,3.208966016769409,103.96181654930115,13.1,5362.69056,2984.46848,0.0,50.0,32.26599004850062,38.37,57.29,0.4302299916744232,,0.25,64,4,0.00105163,,2.9239003125,nan,2.2113440625,2.0458578125
20,1,101.8009946346283,3.1607940196990967,105.31742763519287,13.3,242.022912,2984.853504,0.0,52.0,1.4561923315786358,38.02,57.7,0.43028929829597473,,0.25,64,5,0.0010519799999999999,,2.886370625,nan,2.18337125,2.0480986328125
