epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,171.1629855632782,3.2692840099334717,174.8030321598053,12.2,200.8192,1977.257984,0.0,40.0,1.2082797312750142,8.17,25.87,0.05617673322558403,,0.25,32,4,0.00108183,,4.680153125,4.801307421875,4.67825,4.777141015625
2,1,173.77276301383972,3.2176578044891357,177.30269074440002,11.8,4078.068224,2139.815936,0.0,39.0,24.536733428954474,18.09,41.85,0.1574922353029251,,0.25,32,5,0.00107191,,4.1250925,3.754225390625,4.12633,3.765395703125
3,1,178.44593119621277,2.97395920753479,181.68878817558289,10.8,2621.584384,2210.414592,0.0,39.0,15.773428412294708,23.49,49.88,0.2136639803647995,,0.25,32,5,0.0010665100000000001,,3.7445846875,3.43812265625,3.75446875,3.49916328125
4,1,179.24846148490906,3.5491156578063965,182.89614987373352,11.3,174.58176,2208.99328,0.0,38.0,1.0504155083693143,29.77,56.42,0.27902084589004517,,0.25,32,4,0.0010602300000000001,,3.452190625,3.081543359375,3.46377,3.086830078125
5,1,184.42345261573792,3.093642473220825,187.78060674667358,10.5,3976.873472,2209.97632,0.0,38.0,23.927869496855344,35.3,63.35,0.34059590101242065,,0.25,32,4,0.0010547,,3.225805,2.73121015625,3.22049,2.724784765625
6,1,177.60131239891052,3.039668083190918,180.9344871044159,19.5,169.573376,2209.992704,0.0,37.0,1.0202812937442085,38.31,66.17,0.36833712458610535,,0.25,32,4,0.00105169,,3.05046625,2.6091111328125,3.02728,2.5753236328125
7,1,184.39684796333313,3.213968515396118,187.80357146263123,11.1,2547.39456,2210.455552,0.0,39.0,15.327046489619683,40.02,67.53,0.38784950971603394,,0.25,32,4,0.0010499799999999998,,2.918335625,2.5212716796875,2.927046875,2.54512734375
8,1,181.8513057231903,3.3112564086914062,185.4743070602417,11.4,3958.766592,2211.192832,0.0,39.0,23.81892485361093,43.17,70.46,0.42059874534606934,,0.25,32,4,0.00104683,,2.7827215625,2.3694609375,2.78210375,2.3242384765625
9,1,185.55433058738708,3.092616081237793,188.9801995754242,9.8,203.232768,2212.122624,0.0,39.0,1.2228015762701838,44.77,71.97,0.4358559250831604,,0.25,32,4,0.00104523,,2.685468125,2.294246875,2.674965625,2.2619380859375
10,1,184.58413338661194,3.3621811866760254,188.11306619644165,11.3,203.232768,2210.69312,0.0,39.0,1.2228015762701838,44.89,72.5,0.44432148337364197,,0.25,32,5,0.00104511,,2.5949234375,2.2753603515625,2.57950859375,2.26781015625
11,1,184.6741428375244,3.127267599105835,188.22360038757324,10.9,203.232768,2212.585472,0.0,38.0,1.2228015762701838,47.55,74.48,0.4687534272670746,,0.25,32,4,0.00104245,,2.512729375,2.17060625,2.5248675,2.1569283203125
12,1,184.93626236915588,3.6117160320281982,188.66873979568481,11.4,203.232768,2213.351424,0.0,39.0,1.2228015762701838,49.59,76.11,0.49154403805732727,,0.25,32,4,0.00104041,,2.43743421875,2.0839833984375,2.46188203125,2.0798341796875
13,1,185.16577315330505,3.5160443782806396,188.77737259864807,11.2,203.232768,2212.478976,0.0,39.0,1.2228015762701838,50.94,76.44,0.5036365985870361,,0.25,32,4,0.00103906,,2.366754375,2.026444140625,2.3700678125,1.996715234375
14,1,183.89389848709106,2.9964592456817627,187.22041010856628,10.4,1007.642624,2212.593664,0.0,38.0,6.062737820626564,51.32,76.8,0.5105407238006592,,0.25,32,4,0.0010386800000000002,,2.30621,2.0075,2.3283621875,2.0186015625
15,1,180.87711906433105,3.2093217372894287,184.36423420906067,11.6,203.232768,2212.626432,0.0,38.0,1.2228015762701838,51.86,77.13,0.5140312314033508,,0.25,32,4,0.0010381400000000001,,2.24075484375,1.988616796875,2.23823390625,1.9617779296875
16,1,183.54840302467346,3.118155002593994,186.96718502044678,10.9,203.232768,2212.651008,0.0,38.0,1.2228015762701838,53.17,78.06,0.5287113189697266,,0.25,32,5,0.0010368299999999999,,2.17651265625,1.926337890625,2.18125015625,1.9291927734375
17,1,177.7824628353119,2.9269752502441406,181.1632206439972,11.5,3917.864448,2213.187584,0.0,38.0,23.572826713787183,53.58,78.45,0.5309921503067017,,0.25,32,5,0.0010364200000000001,,2.1297828125,1.9285919921875,2.14312703125,1.9096439453125
18,1,183.27208352088928,3.2263879776000977,186.65716743469238,11.4,1174.334464,2213.060608,0.0,38.0,7.065681621024822,54.3,79.08,0.5409459471702576,,0.25,32,4,0.0010357,,2.06608640625,1.8941373046875,2.04759234375,1.9004259765625
19,1,185.5584273338318,3.307021141052246,188.97135972976685,10.9,2366.63808,2212.794368,0.0,38.0,14.239479209794759,54.82,79.41,0.5457888841629028,,0.25,32,5,0.00103518,,2.02340359375,1.8745384765625,2.02714125,1.8963275390625
20,1,186.97219276428223,3.114332437515259,190.54817080497742,11.1,203.232768,2212.970496,0.0,38.0,1.2228015762701838,56.17,80.3,0.5584655404090881,,0.25,32,4,0.0010338300000000001,,1.984116875,1.815848828125,1.99082890625,1.8193486328125
