epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,216.84748888015747,6.179293632507324,223.55689215660095,9.6,474.693632,2501.472256,0.0,42.0,2.8561148242345373,99.46,100.0,0.994562566280365,[ 0.01281012 -0.04820705],0.5,32,4,0.00099054,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 5}]",0.02515203857421875,0.0159614013671875,0.0242118896484375,0.01730877227783203
12,0,221.12192845344543,6.3686370849609375,227.67733073234558,12.1,5216.490496,2501.218304,0.0,41.0,31.38634022397035,99.35,100.0,0.9934757351875305,[-0.04796316 -0.06349796],0.5,32,4,0.00099065,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099065, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099065, ""num_workers"": 4}]",0.0216551513671875,0.0246343017578125,0.021556878662109376,0.02324921417236328
13,0,219.98194074630737,6.319943904876709,226.49483132362366,12.6,4515.581952,2501.234688,0.0,42.0,27.169145915892823,99.4,100.0,0.9939451217651367,[-0.03159704 -0.01758264],0.5,32,4,0.0009906000000000001,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.0009906000000000001, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.0009906000000000001, ""num_workers"": 4}]",0.022052199300130207,0.01954211730957031,0.021000130208333332,0.021072120666503907
14,0,216.85645818710327,6.048086166381836,223.06659197807312,12.5,1420.582912,2501.61152,0.0,42.0,8.54729796336823,99.23,100.0,0.9922720789909363,[0.05565451 0.07436801],0.5,32,4,0.00099077,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099077, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099077, ""num_workers"": 4}]",0.018737748209635415,0.024082498168945313,0.02005728556315104,0.024493267822265626
15,0,218.54649353027344,6.395175933837891,225.2130012512207,12.5,390.746112,2501.459968,0.0,42.0,2.351023244809842,99.47,100.0,0.9947116374969482,[ 0.03446007 -0.04756115],0.5,32,4,0.00099053,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099053, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099053, ""num_workers"": 4}]",0.017743070475260418,0.018926046752929686,0.01878456217447917,0.01580444641113281
16,0,220.06601810455322,6.32221794128418,226.63826274871826,12.1,448.390144,2501.615616,0.0,42.0,2.6978532067585417,99.29,100.0,0.992963433265686,[-0.00227336  0.01055417],0.5,32,4,0.00099071,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099071, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099071, ""num_workers"": 5}]",0.0176108154296875,0.022513995361328126,0.01851562296549479,0.026786471557617188
17,0,219.78298950195312,6.322977781295776,226.32731652259827,12.5,2715.964928,2501.644288,0.0,42.0,16.341292930935904,99.29,100.0,0.9928310513496399,[0.00899796 0.01262796],0.5,32,4,0.00099071,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099071, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099071, ""num_workers"": 4}]",0.014696232096354166,0.023182301330566406,0.014793284098307291,0.028259146118164064
18,0,208.526211977005,6.260289669036865,214.9815583229065,16.4,448.389632,2502.43072,0.0,39.0,2.6978501261804775,99.34,99.99,0.9934495091438293,[ 0.00776795 -0.04712717],0.5,32,4,0.00099066,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099066, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099066, ""num_workers"": 6}]",0.015520904541015625,0.024848318481445312,0.013477086385091146,0.024973295593261717
19,0,219.885559797287,6.0929107666015625,226.1510169506073,12.5,474.693632,2501.963776,0.0,42.0,2.8561148242345373,99.54,100.0,0.9953634738922119,[-0.01900501  0.02004685],0.5,32,4,0.00099046,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099046, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099046, ""num_workers"": 5}]",0.013918821207682291,0.017754150390625,0.012874334716796875,0.018952516174316408
20,0,217.08481454849243,6.38943886756897,223.66312551498413,12.6,474.693632,2502.049792,0.0,41.0,2.8561148242345373,99.63,100.0,0.9962272047996521,[-0.0096081  -0.01045303],0.5,32,4,0.00099037,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099037, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099037, ""num_workers"": 5}]",0.011552860514322917,0.01339200439453125,0.011870590209960938,0.01233975830078125
