epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,175.3144292831421,3.222085475921631,178.90046977996826,10.6,4199.07072,1976.569856,0.0,38.0,25.264775684627665,11.9,31.52,0.09324847906827927,,0.25,32,5,0.0010781,,4.6402784375,4.58439453125,4.647100625,4.441269921875
2,1,180.04720401763916,3.285412073135376,183.5739517211914,11.4,3779.297792,2205.67552,0.0,38.0,22.73910522761775,19.04,43.76,0.16535837948322296,,0.25,32,5,0.00107096,,4.07391375,3.838467578125,4.085043125,3.718629296875
3,1,184.2385129928589,2.926778554916382,187.7202684879303,10.9,4260.765696,2209.243136,0.0,38.0,25.63597918022121,25.46,51.53,0.23078489303588867,,0.25,32,4,0.00106454,,3.681088125,3.37493125,3.6839746875,3.3335125
4,1,184.16860604286194,3.1502819061279297,187.5251636505127,11.6,4314.714624,2208.178176,0.0,38.0,25.960576610279762,31.67,59.81,0.29529616236686707,,0.25,32,5,0.0010583300000000001,,3.385065625,2.9041181640625,3.3872009375,2.8459412109375
5,1,185.4662868976593,3.0827980041503906,188.9079623222351,11.0,231.890944,2207.645696,0.0,42.0,1.3952307722639536,35.76,63.28,0.3418900668621063,,0.25,32,4,0.0010542400000000001,,3.1643075,2.73004453125,3.156009375,2.7149845703125
6,1,184.77119064331055,3.292600393295288,188.36794447898865,11.3,203.232768,2209.542144,0.0,39.0,1.2228015762701838,38.48,66.57,0.3701956272125244,,0.25,32,4,0.00105152,,3.00265,2.5678396484375,2.9999203125,2.541483203125
7,1,181.28606748580933,3.2164530754089355,184.91713571548462,11.4,3460.416,2209.865728,0.0,39.0,20.820471919914826,42.13,70.12,0.41179338097572327,,0.25,32,4,0.00104787,,2.86356875,2.4156287109375,2.8546540625,2.35863828125
8,1,181.36872792243958,3.3206937313079834,184.8572051525116,11.6,2394.194432,2209.923072,0.0,38.0,14.405279001794124,43.44,70.62,0.4207875430583954,,0.25,32,5,0.00104656,,2.7456175,2.3719859375,2.7401540625,2.3356583984375
9,1,180.5649654865265,3.196141481399536,184.09920358657837,10.4,3624.31488,2211.569664,0.0,38.0,21.806611166972257,46.2,72.42,0.4535919427871704,,0.25,32,4,0.0010438000000000001,,2.6411621875,2.2454927734375,2.6317621875,2.1897857421875
10,1,180.82031631469727,3.355421543121338,184.31064081192017,10.5,203.232768,2211.344384,0.0,38.0,1.2228015762701838,46.79,73.53,0.46193432807922363,,0.25,32,4,0.00104321,,2.55521625,2.1975265625,2.53391265625,2.1665681640625
11,1,183.84215593338013,3.260629415512085,187.302649974823,11.4,203.232768,2211.274752,0.0,39.0,1.2228015762701838,49.27,75.43,0.4861692786216736,,0.25,32,4,0.00104073,,2.4637478125,2.0858927734375,2.4697890625,2.050764453125
12,1,183.90395998954773,3.069127321243286,187.44208431243896,11.4,4359.660032,2212.089856,0.0,38.0,26.23100207507738,49.3,75.36,0.48598331212997437,,0.25,32,5,0.0010406999999999999,,2.3928534375,2.131364453125,2.4020315625,2.0991892578125
13,1,177.17114067077637,3.0409388542175293,180.68061351776123,11.4,227.327488,2212.212736,0.0,40.0,1.3677735799767352,51.05,77.11,0.5058963298797607,,0.25,32,4,0.00103895,,2.32887703125,2.0262271484375,2.31447578125,2.0139767578125
14,1,184.45701503753662,2.9134256839752197,187.82598304748535,11.1,3164.460032,2212.16768,0.0,38.0,19.03977765619763,52.03,77.23,0.5174586772918701,,0.25,32,5,0.00103797,,2.2638921875,1.977134765625,2.25620453125,1.9431326171875
15,1,180.8713676929474,2.964451789855957,184.19918942451477,10.6,3795.042816,2212.552704,0.0,38.0,22.833839164251494,52.55,78.02,0.523110568523407,,0.25,32,5,0.00103745,,2.205245625,1.963311328125,2.2005803125,1.947681640625
16,1,183.53775143623352,3.101647138595581,187.10255241394043,11.3,203.232768,2211.643392,0.0,41.0,1.2228015762701838,54.1,78.45,0.5383757948875427,,0.25,32,4,0.0010359,,2.14551234375,1.914653515625,2.15124765625,1.8666666015625
17,1,184.1430435180664,3.1811413764953613,187.61862349510193,11.4,203.232768,2211.602432,0.0,39.0,1.2228015762701838,54.18,78.75,0.5381673574447632,,0.25,32,4,0.00103582,,2.0836371875,1.920001953125,2.08449296875,1.8645087890625
18,1,185.218576669693,3.4621078968048096,188.806982755661,11.4,174.580736,2211.303424,0.0,39.0,1.0504093472131857,54.84,79.42,0.546682596206665,,0.25,32,5,0.00103516,,2.03934921875,1.88174921875,2.0194975,1.865178515625
19,1,181.71067237854004,3.432056188583374,185.24631023406982,11.8,4161.81504,2211.40992,0.0,39.0,25.04061742177796,55.88,80.0,0.5576615333557129,,0.25,32,4,0.00103412,,1.9872953125,1.834579296875,1.98243890625,1.8255619140625
20,1,181.44533824920654,3.233713150024414,184.7799642086029,11.4,192.690176,2211.028992,0.0,38.0,1.1593693933479228,55.85,80.56,0.555978000164032,,0.25,32,4,0.00103415,,1.951848125,1.841986328125,1.95983234375,1.8489296875
