epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,175.31918811798096,3.4350852966308594,178.90027236938477,10.6,200.8192,1977.298944,0.0,38.0,1.2082797312750142,11.9,31.52,0.09324847906827927,,0.25,32,4,0.0010781,,4.6402784375,4.58439453125,4.6388196875,4.587758203125
2,3,180.05008482933044,3.1044087409973145,183.57389569282532,10.1,169.576448,2140.807168,0.0,38.0,1.0202997772125943,19.04,43.76,0.16535837948322296,,0.25,32,4,0.00107096,,4.07391375,3.838467578125,4.06203,3.87065859375
3,3,184.2110722064972,3.3688738346099854,187.72024130821228,11.5,203.232768,2143.80544,0.0,38.0,1.2228015762701838,25.46,51.53,0.23078489303588867,,0.25,32,4,0.00106454,,3.681088125,3.37493125,3.6807459375,3.37762109375
4,3,184.15324354171753,3.1066784858703613,187.526385307312,10.5,4102.144512,2141.814784,0.0,38.0,24.68159453185071,31.67,59.81,0.29529616236686707,,0.25,32,4,0.0010583300000000001,,3.385065625,2.9041181640625,3.3770453125,2.9299119140625
5,3,185.45179963111877,3.341268301010132,188.90807938575745,11.4,203.232768,2142.158848,0.0,41.0,1.2228015762701838,35.76,63.28,0.3418900668621063,,0.25,32,4,0.0010542400000000001,,3.1643075,2.73004453125,3.152653125,2.7272470703125
6,3,184.73872828483582,3.296788454055786,188.36811113357544,11.3,203.232768,2143.694848,0.0,41.0,1.2228015762701838,38.48,66.57,0.3701956272125244,,0.25,32,4,0.00105152,,3.00265,2.5678396484375,2.9993384375,2.584151171875
7,3,181.29574823379517,3.2977263927459717,184.91705894470215,11.4,203.232768,2141.81888,0.0,40.0,1.2228015762701838,42.13,70.12,0.41179338097572327,,0.25,32,5,0.00104787,,2.86356875,2.4156287109375,2.8670034375,2.401915234375
8,3,181.3709454536438,3.249664068222046,184.857017993927,11.5,4072.179712,2209.153024,0.0,38.0,24.501303700636814,43.44,70.62,0.4207875430583954,,0.25,32,5,0.00104656,,2.7456175,2.3719859375,2.730106875,2.3897748046875
9,3,180.56081891059875,3.2180943489074707,184.09903049468994,10.5,3700.015616,2211.897344,0.0,38.0,22.26208387551507,46.2,72.42,0.4535919427871704,,0.25,32,5,0.0010438000000000001,,2.6411621875,2.2454927734375,2.6549146875,2.259012890625
10,3,180.79839944839478,3.141305446624756,184.31052827835083,11.0,4191.482368,2211.065856,0.0,39.0,25.21911843713649,46.79,73.53,0.46193432807922363,,0.25,32,5,0.00104321,,2.55521625,2.1975265625,2.56423234375,2.1974873046875
11,3,183.84406185150146,3.3221895694732666,187.30268836021423,11.3,3367.666176,2210.873344,0.0,38.0,20.26241904240847,49.27,75.43,0.4861692786216736,,0.25,32,5,0.00104073,,2.4637478125,2.0858927734375,2.460295,2.0989169921875
12,3,183.88328671455383,3.1033380031585693,187.4431881904602,10.9,3111.571968,2211.950592,0.0,37.0,18.72156318388833,49.3,75.36,0.48598331212997437,,0.25,32,5,0.0010406999999999999,,2.3928534375,2.131364453125,2.3896778125,2.1665328125
13,3,177.15138697624207,3.1666431427001953,180.68014407157898,11.4,3232.377856,2211.762176,0.0,39.0,19.448422497584826,51.05,77.11,0.5058963298797607,,0.25,32,5,0.00103895,,2.32887703125,2.0262271484375,2.3556421875,2.04611875
14,3,184.46708130836487,3.1163837909698486,187.82585287094116,10.5,174.58176,2212.00384,0.0,38.0,1.0504155083693143,52.03,77.23,0.5174586772918701,,0.25,32,4,0.00103797,,2.2638921875,1.977134765625,2.25915390625,1.9722435546875
15,3,180.85220289230347,2.9981279373168945,184.19916558265686,10.6,203.232768,2212.425728,0.0,38.0,1.2228015762701838,52.55,78.02,0.523110568523407,,0.25,32,4,0.00103745,,2.205245625,1.963311328125,2.22061640625,1.9475013671875
16,3,183.56654000282288,3.268099546432495,187.10238766670227,11.4,203.232768,2212.360192,0.0,41.0,1.2228015762701838,54.1,78.45,0.5383757948875427,,0.25,32,5,0.0010359,,2.14551234375,1.914653515625,2.12942984375,1.91815546875
17,3,184.14745092391968,3.154082775115967,187.61864066123962,10.1,3582.462976,2212.458496,0.0,38.0,21.554798554839216,54.18,78.75,0.5381673574447632,,0.25,32,5,0.00103582,,2.0836371875,1.920001953125,2.08034484375,1.9497845703125
18,3,185.24385571479797,3.3810598850250244,188.80665373802185,11.4,3159.736832,2228.445184,0.0,38.0,19.011359323554345,54.84,79.42,0.546682596206665,,0.25,32,5,0.00103516,,2.03934921875,1.88174921875,2.06350859375,1.882676171875
19,3,181.71533513069153,3.091052293777466,185.24636697769165,11.8,203.232768,2212.425728,0.0,41.0,1.2228015762701838,55.88,80.0,0.5576615333557129,,0.25,32,5,0.00103412,,1.9872953125,1.834579296875,2.00589859375,1.8314693359375
20,3,181.4644296169281,3.187739133834839,184.77997875213623,10.1,169.576448,2212.462592,0.0,39.0,1.0202997772125943,55.85,80.56,0.555978000164032,,0.25,32,4,0.00103415,,1.951848125,1.841986328125,1.9385840625,1.8197986328125
