epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,206.25378894805908,6.280300855636597,213.35547137260437,6.0,1010.585088,2260.148224,0.0,40.0,6.0804419027621694,98.56,99.99,0.9855713844299316,,0.5,64,4,0.0009914400000000001,,0.3837532552083333,0.0489884765625,0.3820044921875,0.048076058959960935
2,1,114.07217979431152,5.816210746765137,120.1605134010315,6.8,2594.319872,2962.100224,0.0,50.0,15.609384549791999,99.29,99.98,0.9927998781204224,,0.5,64,5,0.00099071,,0.041740234375,0.025826806640625,0.03940994873046875,0.02510162658691406
3,1,114.54597687721252,6.627145767211914,121.25832724571228,12.9,466.04288,3098.472448,0.0,56.0,2.804065377259912,99.29,100.0,0.9928607940673828,,0.5,64,5,0.00099071,,0.03467179361979167,0.021270245361328124,0.03684003092447917,0.01897316589355469
4,1,118.57241082191467,6.512505054473877,125.16993427276611,17.0,510.477824,3098.791936,0.0,55.0,3.0714195057274107,99.07,99.99,0.9905422925949097,,0.5,64,4,0.00099093,,0.03903635660807292,0.02872510986328125,0.038799922688802085,0.025905307006835937
5,1,118.7200436592102,6.23216700553894,125.28700947761536,17.5,9404.02688,3099.123712,0.0,54.0,56.58171664596517,99.19,100.0,0.9919417500495911,,0.5,64,5,0.00099081,,0.03248124186197917,0.028219134521484376,0.03218961181640625,0.027480035400390623
6,1,117.26181244850159,6.19376540184021,123.5890622138977,23.5,510.477824,3099.369472,0.0,55.0,3.0714195057274107,99.53,100.0,0.9952818751335144,,0.5,64,4,0.00099047,,0.03347404988606771,0.014798786926269531,0.03414750569661458,0.015955474853515624
7,1,121.27601265907288,6.30279278755188,127.91189432144165,27.1,510.477824,3099.222016,0.0,59.0,3.0714195057274107,99.35,100.0,0.9934939742088318,,0.5,64,5,0.00099065,,0.02997520548502604,0.020136380004882812,0.030007440185546876,0.02102746276855469
8,1,123.01246118545532,6.448634624481201,129.69376611709595,27.5,10057.021952,3099.942912,0.0,54.0,60.51062737820625,99.12,100.0,0.9911174178123474,,0.5,64,5,0.00099088,,0.026583854166666667,0.02742037353515625,0.027797855631510417,0.029756631469726562
9,1,120.06006169319153,6.324223279953003,126.47326922416687,25.8,429.898752,3099.79136,0.0,60.0,2.5865950493878276,99.06,99.99,0.9904876947402954,,0.5,64,5,0.00099094,,0.0257332763671875,0.033054833984375,0.02463314005533854,0.036214324951171876
10,1,122.73440027236938,6.617074012756348,129.44278836250305,27.9,510.477824,3099.324416,0.0,55.0,3.0714195057274107,99.17,99.99,0.9916162490844727,,0.5,64,4,0.00099083,,0.02508082478841146,0.028832357788085936,0.02460292765299479,0.027340115356445312
11,1,118.62470698356628,6.371882677078247,125.76323080062866,21.5,1517.507584,3099.70944,0.0,57.0,9.130469874410991,99.24,99.99,0.9923209547996521,,0.5,64,6,0.00099076,,0.025066497802734376,0.024651980590820313,0.023709490966796875,0.020029513549804687
12,1,121.63478326797485,6.754497289657593,128.4845745563507,22.2,10285.964288,3233.865728,0.0,54.0,61.88811710139783,99.37,100.0,0.993621289730072,,0.5,64,5,0.00099063,,0.024017903645833335,0.02114156494140625,0.023023288981119792,0.026284332275390624
13,1,116.69507718086243,6.221825122833252,123.00241303443909,12.0,510.477824,3233.271808,0.0,55.0,3.0714195057274107,99.29,100.0,0.9929202795028687,,0.5,64,4,0.00099071,,0.023510270182291668,0.02479595947265625,0.02393200887044271,0.02744964599609375
14,1,116.78709435462952,6.381198883056641,123.25434374809265,13.0,4071.427072,3232.858112,0.0,57.0,24.496775250882273,98.9,99.99,0.9890442490577698,,0.5,64,4,0.0009911,,0.02166917724609375,0.03266122436523437,0.021678245035807293,0.030958428955078124
15,1,116.80586123466492,6.206943988800049,123.0943775177002,12.3,510.477824,3233.693696,0.0,60.0,3.0714195057274107,99.23,100.0,0.9921590685844421,,0.5,64,4,0.00099077,,0.021727018229166666,0.024054196166992187,0.021812139892578124,0.019813966369628906
16,1,117.73501062393188,6.176877975463867,124.00919580459595,12.7,429.898752,3233.574912,0.0,60.0,2.5865950493878276,99.42,100.0,0.9941238164901733,,0.5,64,4,0.00099058,,0.01969688720703125,0.019618109130859374,0.017956081136067708,0.018258604431152344
17,1,117.3073377609253,6.1162519454956055,123.5201644897461,16.4,5032.414208,3233.56672,0.0,58.0,30.27879847597642,99.47,100.0,0.9946898818016052,,0.5,64,5,0.00099053,,0.017210902913411458,0.022138363647460937,0.01576658426920573,0.02212590789794922
18,1,116.00608110427856,6.043789386749268,122.16758322715759,12.6,510.477824,3232.89088,0.0,55.0,3.0714195057274107,99.4,99.99,0.9940010905265808,,0.5,64,4,0.0009906000000000001,,0.017536112467447917,0.016678244018554687,0.01860587361653646,0.014678897094726563
19,1,115.1879780292511,5.943720102310181,121.22445154190063,14.2,8574.300672,3233.099776,0.0,57.0,51.589458138640786,99.42,100.0,0.994170069694519,,0.5,64,6,0.00099058,,0.018020003255208333,0.01992397918701172,0.018628757731119792,0.020585499572753907
20,1,116.75074601173401,5.885013818740845,123.07349991798401,14.3,510.477824,3233.1776,0.0,56.0,3.0714195057274107,99.38,99.99,0.9937466979026794,,0.5,64,4,0.00099062,,0.014368452962239583,0.01947313537597656,0.01550857442220052,0.017682403564453126
