epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,5.305211544036865,1.0188772678375244,6.5250771045684814,12.0,1822.644736,2219.728896,0.0,61.0,10.966405063977444,0.0,0.0,0.0,[0.05056616],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9028241092828173,2.884667112116228,2.9028241092828173,2.884667112116228
12,0,4.923934698104858,0.9201698303222656,5.935728073120117,14.6,672.359936,2220.27776,0.0,61.0,4.045424355789515,1.2559790360300194,0.0,0.0,[0.05197081],1.0,32,4,0.0010887440209639701,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010887440209639701, ""num_workers"": 4}]",2.8988249562131267,2.8836051539370886,2.8988249562131267,2.8836051539370886
13,0,5.1095099449157715,0.8073089122772217,6.009859323501587,13.5,672.979456,2220.408832,0.0,63.0,4.049151855247334,0.0,0.0,0.0,[-0.00028313],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.89493863116089,2.8887224699321545,2.89493863116089,2.8887224699321545
14,0,5.318066120147705,0.9501636028289795,6.362691164016724,13.7,669.244928,2220.580864,0.0,61.0,4.026682118846237,1.226739716111569,0.0,0.0,[0.00097099],1.0,32,4,0.0010887732602838885,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010887732602838885, ""num_workers"": 4}]",2.888474305939651,2.8766313519394187,2.888474305939651,2.8766313519394187
15,0,5.072436571121216,0.8621084690093994,6.055335760116577,14.5,672.194048,2221.420544,0.0,58.0,4.044426248496677,3.175983094332513,0.0,0.0,[-0.00505052],1.0,32,4,0.0010868240169056675,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010868240169056675, ""num_workers"": 4}]",2.874211404175885,2.859386778714364,2.874211404175885,2.859386778714364
16,0,5.583370923995972,1.080268144607544,6.774388790130615,13.6,1783.377408,2221.17888,0.0,61.0,10.730143209913052,3.709578932377333,0.0,0.0,[0.01473904],1.0,32,4,0.0010862904210676228,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010862904210676228, ""num_workers"": 4}]",2.8335337831090217,2.759393524705318,2.8335337831090217,2.759393524705318
17,0,5.241471290588379,1.1619529724121094,6.4966630935668945,13.6,1869.097984,2221.314048,0.0,60.0,11.245902831174464,4.118387322676808,0.0,0.0,[0.0364114],1.0,32,4,0.0010858816126773233,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010858816126773233, ""num_workers"": 4}]",2.708421915330015,2.6856646621436404,2.708421915330015,2.6856646621436404
18,0,5.330664157867432,1.3026034832000732,6.729609251022339,13.2,628.56448,2221.641728,0.0,61.0,3.7819178693243423,0.0,0.0,0.0,[0.02506607],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.643165070750369,2.63542121753358,2.643165070750369,2.63542121753358
19,0,4.948521614074707,1.0324931144714355,6.080401182174683,13.8,1937.307136,2222.452736,0.0,62.0,11.656300521480253,0.0,0.0,0.0,[0.01545046],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.5883985911381515,2.5633756403337444,2.5883985911381515,2.5633756403337444
20,0,5.406062602996826,1.257993459701538,6.799174547195435,13.5,672.958976,2222.784512,0.0,62.0,4.04902863212476,0.0,0.0,0.0,[0.00151379],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.507839866795723,2.481983653286047,2.507839866795723,2.481983653286047
