epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,102.78241610527039,3.0454399585723877,106.09392666816711,15.4,241.989632,2836.733952,0.0,53.0,1.4559920940044557,18.64,33.29,0.2317570298910141,[-0.0536169  -0.02405491  0.00961743  0.02081973],0.25,64,4,0.0010713600000000002,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010713600000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010713600000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010713600000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010713600000000002, ""num_workers"": 5}]",2.9714878125,35.719996875,3.054306875,8.2523546875
12,0,102.88951206207275,3.0723352432250977,106.53286504745483,15.1,1270.299136,2836.3776,0.0,50.0,7.6430774481969985,19.19,34.4,0.2393648326396942,[-0.00039866  0.03251037 -0.0108256   0.01910331],0.25,64,5,0.0010708100000000002,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010708100000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010708100000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010708100000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010708100000000002, ""num_workers"": 4}]",2.90007375,35.4555,2.9732940625,2.6836603515625
13,0,103.11393690109253,3.009763717651367,106.64356756210327,14.9,4452.344832,2836.631552,0.0,51.0,26.78866371916957,19.83,35.27,0.24935434758663177,[-0.00333912  0.02046989 -0.00908455  0.01003441],0.25,64,4,0.00107017,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107017, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107017, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107017, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00107017, ""num_workers"": 5}]",2.832009375,42.6444125,2.9208340625,2.9932548828125
14,0,101.79630017280579,2.9666545391082764,105.26634550094604,14.7,4347.7632,2837.807104,0.0,51.0,26.15942176317502,20.87,35.83,0.26445382833480835,[-0.02982934 -0.00666766  0.00605091  0.0100894 ],0.25,64,4,0.00106913,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106913, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106913, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106913, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106913, ""num_workers"": 4}]",2.7618953125,42.212684375,2.834765,4.70658984375
15,0,102.29325437545776,3.066047430038452,105.82006335258484,15.0,241.989632,2837.233664,0.0,50.0,1.4559920940044557,20.78,35.32,0.2641102969646454,[-0.00677858  0.00569877  0.03380405  0.01484948],0.25,64,4,0.00106922,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106922, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106922, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106922, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106922, ""num_workers"": 4}]",2.7131553125,42.25880625,2.7833296875,9.13171875
16,0,101.68978214263916,3.0469205379486084,105.16000485420227,15.4,7543.333376,2832.113664,0.0,50.0,45.3863815037164,21.72,36.49,0.2766842544078827,[-0.04701853 -0.00652647  0.00210899 -0.02070488],0.25,64,5,0.0010682800000000002,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010682800000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010682800000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010682800000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010682800000000002, ""num_workers"": 4}]",2.63430375,37.472228125,2.7191765625,3.1363751953125
17,0,102.2090699672699,3.110741376876831,105.60969376564026,15.2,241.989632,2841.137152,0.0,54.0,1.4559920940044557,22.25,37.01,0.2827935516834259,[-0.0250626  -0.00835198 -0.02086562  0.03222368],0.25,64,4,0.00106775,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106775, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106775, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106775, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106775, ""num_workers"": 5}]",2.570648125,42.2087625,2.6495209375,4.322526171875
18,0,101.10179233551025,2.985229253768921,104.44200992584229,15.5,7114.384896,2836.041728,0.0,51.0,42.80550400721594,22.54,37.13,0.28960180282592773,[ 0.01134322 -0.04582269 -0.02740453 -0.01645999],0.25,64,5,0.0010674600000000001,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010674600000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010674600000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010674600000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010674600000000001, ""num_workers"": 5}]",2.515284375,43.375140625,2.58598296875,8.93931015625
19,0,102.93513035774231,3.037365198135376,106.41408586502075,15.1,241.989632,2836.50048,0.0,52.0,1.4559920940044557,23.58,37.62,0.30016160011291504,[ 0.02774338  0.00962923  0.02293251 -0.00717183],0.25,64,5,0.00106642,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106642, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106642, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106642, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106642, ""num_workers"": 5}]",2.47135140625,40.54668125,2.553475,2.24419921875
20,0,101.86714816093445,2.8980228900909424,105.27788615226746,15.7,8209.935872,2835.857408,0.0,51.0,49.397164759172725,23.59,37.96,0.3006021976470947,[ 0.01200717  0.00399896 -0.01453387 -0.01233232],0.25,64,4,0.00106641,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106641, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106641, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106641, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00106641, ""num_workers"": 5}]",2.42169921875,45.205909375,2.48805,4.19917421875
