epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,4.98526668548584,0.847313404083252,5.92668080329895,9.6,1871.331328,2222.501888,0.0,41.0,11.259340312690995,3.1474197119997216,0.0,0.0,[0.02091477],1.0,32,4,0.0010868525802880003,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010868525802880003, ""num_workers"": 4}]",2.858448129839602,2.8217885870682564,2.858448129839602,2.8217885870682564
12,0,5.310647487640381,0.9387011528015137,6.35973048210144,8.7,2168.66816,2222.620672,0.0,46.0,13.048342895447645,0.5068193402206655,0.0,0.0,[0.00420958],1.0,32,4,0.0010894931806597794,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010894931806597794, ""num_workers"": 4}]",2.783889455429572,2.730733771073191,2.783889455429572,2.730733771073191
13,0,5.329376220703125,1.0307395458221436,6.453531265258789,9.3,673.270784,2222.71488,0.0,36.0,4.050904704165927,0.0,0.0,0.0,[0.01426643],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.589084201388889,2.4529769629762885,2.589084201388889,2.4529769629762885
14,0,5.337909698486328,1.0085740089416504,6.468236923217773,10.4,674.838016,2222.702592,0.0,44.0,4.060334353620789,0.0,0.0,0.0,[0.01134814],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.300746681415929,2.1869439911424067,2.300746681415929,2.1869439911424067
15,0,5.325017690658569,1.0867531299591064,6.507356882095337,9.4,671.6416,2222.866432,0.0,39.0,4.0411023047652845,1.7379158421566565,0.0,0.0,[0.00018818],1.0,32,4,0.0010882620841578435,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010882620841578435, ""num_workers"": 4}]",2.0626164289116273,2.032099673622533,2.0626164289116273,2.032099673622533
16,0,5.432326078414917,1.1659469604492188,6.692041873931885,9.7,1811.86304,2223.026176,0.0,41.0,10.901534251099148,0.0,0.0,0.0,[0.01146279],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",1.8450352791605211,1.8299345049941749,1.8450352791605211,1.8299345049941749
17,0,5.317928791046143,1.2745933532714844,6.68547511100769,9.1,671.6416,2223.173632,0.0,40.0,4.0411023047652845,2.6736410040604452,0.0,0.0,[0.00766904],1.0,32,4,0.0010873263589959398,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010873263589959398, ""num_workers"": 4}]",1.6456502878794863,1.696417825263843,1.6456502878794863,1.696417825263843
18,0,5.327030658721924,1.1350150108337402,6.556172847747803,9.7,675.081216,2223.316992,0.0,43.0,4.061797628201337,7.205193502861151,0.0,0.0,[-0.00804633],1.0,32,4,0.0010827948064971388,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010827948064971388, ""num_workers"": 4}]",1.4548179003810227,1.5318473682068943,1.4548179003810227,1.5318473682068943
19,0,5.236775875091553,1.3442463874816895,6.689696550369263,9.3,671.6416,2228.965376,0.0,40.0,4.0411023047652845,8.34932829204359,0.0,0.0,[0.01061534],1.0,32,4,0.0010816506717079564,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010816506717079564, ""num_workers"": 4}]",1.2749118261046584,1.4206007572642543,1.2749118261046584,1.4206007572642543
20,0,5.380542278289795,1.1032578945159912,6.578436374664307,9.6,674.26048,2223.521792,0.0,42.0,4.056859461564243,10.306234527052494,0.0,0.0,[0.00692076],1.0,32,4,0.0010796937654729475,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010796937654729475, ""num_workers"": 4}]",1.117267799940081,1.3881268417626096,1.117267799940081,1.3881268417626096
