epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,118.63896203041077,6.926063060760498,125.76337695121765,21.7,510.477312,3110.825984,0.0,55.0,3.071416425149346,99.24,99.99,0.9923209547996521,[-0.01812188  0.02336128],0.5,64,4,0.00099076,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099076, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099076, ""num_workers"": 6}]",0.025066497802734376,0.024651980590820313,0.026423504638671876,0.029274447631835936
12,0,121.60715293884277,6.3663153648376465,128.48445057868958,20.7,466.042368,3111.948288,0.0,56.0,2.8040622966818476,99.37,100.0,0.993621289730072,[0.02814843 0.01849973],0.5,64,4,0.00099063,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099063, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099063, ""num_workers"": 5}]",0.024017903645833335,0.02114156494140625,0.025012518310546874,0.01599879913330078
13,0,116.69669914245605,5.7530436515808105,123.00226020812988,12.0,10285.963776,3112.026112,0.0,58.0,61.88811402081977,99.29,100.0,0.9929202795028687,[-0.00842216 -0.00874573],0.5,64,4,0.00099071,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099071, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099071, ""num_workers"": 4}]",0.023510270182291668,0.02479595947265625,0.023088531494140627,0.02214227294921875
14,0,116.78520393371582,5.750898122787476,123.2543671131134,13.0,6251.813376,3136.311296,0.0,57.0,37.61562333648784,98.9,99.99,0.9890442490577698,[ 0.06028212 -0.00365522],0.5,64,5,0.0009911,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0009911, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0009911, ""num_workers"": 4}]",0.02166917724609375,0.03266122436523437,0.021660107421875,0.03436401672363281
15,0,116.8002758026123,5.973192930221558,123.0942919254303,12.2,8573.562368,3112.40704,0.0,58.0,51.585015945072065,99.23,100.0,0.9921590685844421,[-0.0071277  -0.02012848],0.5,64,5,0.00099077,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099077, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099077, ""num_workers"": 4}]",0.021727018229166666,0.024054196166992187,0.02164189453125,0.028294427490234374
16,0,117.74948287010193,6.031898021697998,124.00918245315552,12.6,510.477312,3112.443904,0.0,56.0,3.071416425149346,99.42,100.0,0.9941238164901733,[-0.01581438 -0.04254821],0.5,64,5,0.00099058,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 4}]",0.01969688720703125,0.019618109130859374,0.021437691243489584,0.020977613830566406
17,0,117.32374978065491,5.905784368515015,123.5202488899231,16.5,1940.54912,3112.730624,0.0,58.0,11.67580674178348,99.47,100.0,0.9946898818016052,[-0.03687981 -0.04543254],0.5,64,4,0.00099053,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099053, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099053, ""num_workers"": 5}]",0.017210902913411458,0.022138363647460937,0.018655220540364583,0.02215081787109375
18,0,116.01510524749756,5.958567142486572,122.1680052280426,12.5,510.477312,3112.730624,0.0,58.0,3.071416425149346,99.4,99.99,0.9940010905265808,[-0.01829432  0.01360412],0.5,64,4,0.0009906000000000001,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0009906000000000001, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0009906000000000001, ""num_workers"": 4}]",0.017536112467447917,0.016678244018554687,0.01646635030110677,0.018677589416503906
19,0,115.20129895210266,5.784265041351318,121.22450232505798,14.2,1363.367424,3112.820736,0.0,56.0,8.20304644525936,99.42,100.0,0.994170069694519,[-0.00832124  0.0529626 ],0.5,64,4,0.00099058,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 6}]",0.018020003255208333,0.01992397918701172,0.017411250813802084,0.01926245880126953
20,0,116.73759078979492,6.141864776611328,123.07332348823547,14.4,9028.17536,3112.574976,0.0,58.0,54.32031049762425,99.38,99.99,0.9937466979026794,[0.02876061 0.01049869],0.5,64,5,0.00099062,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099062, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099062, ""num_workers"": 4}]",0.014368452962239583,0.01947313537597656,0.013228330485026042,0.021263865661621095
