epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,6.0433619022369385,1.0155565738677979,7.363579988479614,25.0,259.185664,1063.960576,0.0,30.0,1.5594563888724589,0.0,0.0,0.0,[-0.00608447],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",3.1945630338925763,2.9198455810546875,3.1945630338925763,2.9198455810546875
2,0,5.224336862564087,0.9445102214813232,6.260593414306641,9.8,1815.889408,2218.184704,0.0,38.0,10.925759916996904,0.0,0.0,0.0,[-0.01222273],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9339022266009094,2.9174012301260963,2.9339022266009094,2.9174012301260963
3,0,5.405522584915161,1.1051359176635742,6.618823051452637,9.3,545.178112,2219.368448,0.0,38.0,3.2802026034581337,0.0,0.0,0.0,[-0.01228279],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9347047458824975,2.918326394599781,2.9347047458824975,2.918326394599781
4,0,5.310811281204224,0.9611988067626953,6.365630626678467,9.7,2045.2736,2221.203456,0.0,41.0,12.305908179057983,0.0,0.0,0.0,[-0.01018771],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.928782715323869,2.915140520062363,2.928782715323869,2.915140520062363
5,0,5.371625900268555,1.0134377479553223,6.471927165985107,9.5,673.146368,2221.432832,0.0,42.0,4.0501561236963,0.0,0.0,0.0,[0.00331022],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9217156004178957,2.905598422937226,2.9217156004178957,2.905598422937226
6,0,5.35344386100769,0.9639666080474854,6.406672239303589,9.7,1958.308352,2221.54752,0.0,41.0,11.782659672522229,0.0,0.0,0.0,[0.02112769],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9180741361694937,2.9018683182565788,2.9180741361694937,2.9018683182565788
7,0,5.375520467758179,0.8548233509063721,6.327666282653809,9.4,1862.964224,2222.272512,0.0,41.0,11.208997505963998,0.5165702418277185,0.0,0.0,[0.01104681],1.0,32,4,0.0010894834297581724,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010894834297581724, ""num_workers"": 4}]",2.9117701707688055,2.8979733115748356,2.9117701707688055,2.8979733115748356
8,0,5.181159973144531,1.0188708305358887,6.298725366592407,9.5,669.883904,2222.419968,0.0,37.0,4.0305266802704995,0.0,0.0,0.0,[-0.00154186],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.9079539431231565,2.8915568569250274,2.9079539431231565,2.8915568569250274
9,0,5.340206146240234,0.9884762763977051,6.448044300079346,8.8,2251.340288,2222.98112,0.0,41.0,13.545760754914134,2.8299231278268944,0.0,0.0,[-0.00785323],1.0,32,4,0.001087170076872173,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.001087170076872173, ""num_workers"": 4}]",2.902916052114061,2.8813698751884593,2.902916052114061,2.8813698751884593
10,0,5.211969614028931,1.48282790184021,6.812886476516724,12.1,2166.909952,2223.407104,0.0,46.0,13.037764190374796,3.13944230999863,0.0,0.0,[-0.01251184],1.0,32,4,0.0010868605576900014,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010868605576900014, ""num_workers"": 4}]",2.89515132397677,2.8750192742598686,2.89515132397677,2.8750192742598686
11,0,5.2630579471588135,1.0545036792755127,6.456374168395996,12.7,1913.766912,2223.927296,0.0,41.0,11.514664783817354,3.710663109494927,0.0,0.0,[0.02391492],1.0,32,4,0.0010862893368905051,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010862893368905051, ""num_workers"": 4}]",2.8838601201450342,2.869671470240543,2.8838601201450342,2.869671470240543
12,0,5.4288856983184814,1.1620922088623047,6.711346387863159,12.2,669.883904,2224.013312,0.0,42.0,4.0305266802704995,3.1495412190755245,0.0,0.0,[-0.00855588],1.0,32,4,0.0010868504587809244,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010868504587809244, ""num_workers"": 4}]",2.871748632620452,2.856352421275356,2.871748632620452,2.856352421275356
13,0,5.485875606536865,0.9537873268127441,6.538689136505127,12.5,2315.693056,2224.427008,0.0,45.0,13.932955531239525,4.221049526281528,0.0,0.0,[-0.02612075],1.0,32,4,0.0010857789504737185,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010857789504737185, ""num_workers"": 4}]",2.8607114118577925,2.845083939401727,2.8607114118577925,2.845083939401727
14,0,5.269988536834717,1.0826325416564941,6.482071161270142,12.1,669.883904,2224.47616,0.0,41.0,4.0305266802704995,2.930872063887746,0.0,0.0,[-0.03662561],1.0,32,4,0.0010870691279361122,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010870691279361122, ""num_workers"": 4}]",2.8134787230365044,2.7501814992804277,2.8134787230365044,2.7501814992804277
15,0,5.444096565246582,1.0550220012664795,6.594951391220093,13.3,1982.232576,2224.500736,0.0,43.0,11.926605843733364,0.0,0.0,0.0,[0.00698059],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.677709168740782,2.6438371089466832,2.677709168740782,2.6438371089466832
16,0,5.2719879150390625,1.2465496063232422,6.619599103927612,14.8,669.883904,2225.00864,0.0,41.0,4.0305266802704995,0.0,0.0,0.0,[0.00942673],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.5996350613784416,2.5970817699766995,2.5996350613784416,2.5970817699766995
17,0,5.525177001953125,1.0835607051849365,6.702789783477783,12.8,1887.93344,2225.180672,0.0,46.0,11.359231137004395,0.0,0.0,0.0,[0.01162759],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.543426783738938,2.4985453287760415,2.543426783738938,2.4985453287760415
18,0,5.226160287857056,1.1942479610443115,6.514195680618286,11.9,669.883904,2225.299456,0.0,41.0,4.0305266802704995,0.0,0.0,0.0,[-0.00937626],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.3881451842121435,2.3796223422937226,2.3881451842121435,2.3796223422937226
19,0,5.2562737464904785,0.997063159942627,6.357134103775024,11.6,2128.6528,2225.381376,0.0,43.0,12.807580316831292,0.0,0.0,0.0,[0.04209369],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.180938930755285,2.139801025390625,2.180938930755285,2.139801025390625
20,0,5.012920618057251,1.3474094867706299,6.460405588150024,11.6,673.307648,2230.464512,0.0,41.0,4.0511265057865575,3.271276909008358,0.0,0.0,[0.00585316],1.0,32,4,0.0010867287230909917,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010867287230909917, ""num_workers"": 4}]",1.9402166345947025,1.9316363418311404,1.9402166345947025,1.9316363418311404
