epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,177.51384782791138,3.723475933074951,181.36904788017273,13.1,200.8192,1964.896256,0.0,45.0,1.2082797312750142,10.01,27.1,0.0778537169098854,,0.25,40,4,0.00107999,,4.6798659375,4.310873828125,4.6922596875,4.29962109375
2,1,149.41042351722717,3.2158994674682617,152.80133724212646,10.1,5258.345472,2141.483008,0.0,43.0,31.63817131957177,2.66,9.81,0.019959459081292152,,0.25,64,5,0.00108734,,4.284976875,11.82863984375,4.452333125,5.398379296875
3,1,101.1177065372467,3.124249219894409,104.33657026290894,14.0,213.142528,2816.16384,0.0,49.0,1.2824261647049544,6.35,16.86,0.06549640744924545,,0.25,64,4,0.00108365,,4.170743125,13.3805625,4.504075625,4.151602734375
4,1,100.4094865322113,3.173326015472412,103.83736991882324,17.4,241.990144,2817.695744,0.0,50.0,1.45599517458252,8.45,20.75,0.09412255883216858,,0.25,64,4,0.0010815500000000001,,3.92494375,17.7556484375,4.1793090625,7.99905
5,1,102.34175944328308,3.4888205528259277,106.13631176948547,15.1,7842.464768,2818.318336,0.0,49.0,47.18618151258847,9.91,23.54,0.1140584871172905,,0.25,64,5,0.00108009,,3.724393125,18.7407984375,3.9269484375,3.742291796875
6,1,104.13616704940796,3.2248501777648926,107.54643821716309,13.1,241.990144,2819.149824,0.0,54.0,1.45599517458252,12.48,26.31,0.14817388355731964,,0.25,64,5,0.00107752,,3.5420925,23.34509375,3.7062628125,4.212315234375
7,1,103.63845539093018,3.3338534832000732,107.06900763511658,14.7,241.990144,2817.097728,0.0,55.0,1.45599517458252,13.47,27.57,0.16291722655296326,,0.25,64,5,0.00107653,,3.397445625,22.9428,3.5334540625,3.89851640625
8,1,103.29429745674133,3.294677495956421,106.77697920799255,15.0,8446.913024,2818.21184,0.0,51.0,50.82299799392756,15.12,29.77,0.18451504409313202,,0.25,64,4,0.00107488,,3.289803125,26.25105,3.4208453125,3.768340234375
9,1,101.8183810710907,3.2617859840393066,105.32155394554138,15.2,212.80768,2818.92864,0.0,51.0,1.2804114666508941,16.51,31.49,0.202195942401886,,0.25,64,4,0.00107349,,3.1686284375,27.3410125,3.2742753125,7.31442734375
10,1,102.18468475341797,3.282466411590576,105.56964302062988,15.0,241.990144,2818.592768,0.0,54.0,1.45599517458252,17.31,32.09,0.21294739842414856,,0.25,64,4,0.0010726899999999998,,3.074671875,33.12198125,3.169396875,2.7967865234375
11,1,102.77520155906677,3.2098946571350098,106.09383010864258,15.4,6728.345088,2819.465216,0.0,50.0,40.48279743597326,18.64,33.29,0.2317570298910141,,0.25,64,5,0.0010713600000000002,,2.9714878125,35.719996875,3.06694375,7.94491640625
12,1,102.89770889282227,3.4035258293151855,106.53269362449646,15.1,241.990144,2819.56352,0.0,55.0,1.45599517458252,19.19,34.4,0.2393648326396942,,0.25,64,4,0.0010708100000000002,,2.90007375,35.4555,2.9956534375,2.7246873046875
13,1,103.13236808776855,3.4081954956054688,106.64315533638,16.2,4741.643264,2819.059712,0.0,51.0,28.529301226316516,19.83,35.27,0.24935434758663177,,0.25,64,4,0.00107017,,2.832009375,42.6444125,2.8904665625,3.264028125
14,1,101.77110195159912,3.3001043796539307,105.26649141311646,15.5,241.990144,2820.374528,0.0,53.0,1.45599517458252,20.87,35.83,0.26445382833480835,,0.25,64,5,0.00106913,,2.7618953125,42.212684375,2.8457340625,7.7813515625
15,1,102.29204106330872,3.374708414077759,105.82004189491272,15.0,4065.166336,2820.046848,0.0,51.0,24.459105942311858,20.78,35.32,0.2641102969646454,,0.25,64,5,0.00106922,,2.7131553125,42.25880625,2.7909653125,19.955040625
16,1,101.6971390247345,3.222095012664795,105.15984344482422,15.5,6925.515264,2820.816896,0.0,50.0,41.66912188738392,21.72,36.49,0.2766842544078827,,0.25,64,5,0.0010682800000000002,,2.63430375,37.472228125,2.728243125,5.178000390625
17,1,102.20921659469604,3.2547175884246826,105.60964107513428,15.2,241.990144,2820.194304,0.0,52.0,1.45599517458252,22.25,37.01,0.2827935516834259,,0.25,64,4,0.00106775,,2.570648125,42.2087625,2.6504309375,7.75659453125
18,1,101.09325838088989,3.0848426818847656,104.44179010391235,14.6,6330.066432,2820.8128,0.0,54.0,38.08645272668125,22.54,37.13,0.28960180282592773,,0.25,64,5,0.0010674600000000001,,2.515284375,43.375140625,2.57328703125,13.87655
19,1,102.92992043495178,3.2650885581970215,106.41368126869202,15.2,241.990144,2820.734976,0.0,49.0,1.45599517458252,23.58,37.62,0.30016160011291504,,0.25,64,4,0.00106642,,2.47135140625,40.54668125,2.51922546875,2.54952421875
20,1,101.87580800056458,3.064364433288574,105.27733874320984,14.4,6055.143424,2821.009408,0.0,51.0,36.43230860984602,23.59,37.96,0.3006021976470947,,0.25,64,5,0.00106641,,2.42169921875,45.205909375,2.47346328125,9.2440578125
