epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,79.92259407043457,0.6404531002044678,80.73175191879272,9.7,1739.672064,2274.476032,0.0,33.0,10.467178905187199,50.91743119266055,0.0,0.33738601207733154,[0.00244236],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686494857941469,0.6977334678719896,0.686494857941469,0.6977334678719896
12,0,77.8796591758728,0.54372239112854,78.5971622467041,9.3,1173.624832,2274.811904,0.0,30.0,7.061411939827685,50.91743119266055,0.0,0.33738601207733154,[-0.00336597],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864713678933615,0.6973851755124714,0.6864713678933615,0.6973851755124714
13,0,78.01267313957214,0.5158956050872803,78.77179861068726,7.0,1369.67424,2274.811904,0.0,28.0,8.240993005855563,50.91743119266055,0.0,0.33738601207733154,[-0.01055364],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864756599021514,0.6989075546964593,0.6864756599021514,0.6989075546964593
14,0,78.2880449295044,0.5349600315093994,78.99154424667358,7.1,1543.759872,2274.865152,0.0,27.0,9.288423434080558,50.91743119266055,0.0,0.33738601207733154,[0.01248088],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864985119489525,0.6981533645489894,0.6864985119489525,0.6981533645489894
15,0,78.73385310173035,0.5103898048400879,79.57556581497192,6.8,1366.43328,2274.865152,0.0,26.0,8.221492946708462,50.91743119266055,0.0,0.33738601207733154,[0.02046581],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864760079028642,0.6973840556013475,0.6864760079028642,0.6973840556013475
16,0,78.74607110023499,0.5251362323760986,79.4199903011322,9.6,1093.156352,2274.869248,0.0,26.0,6.577252888349992,50.91743119266055,0.0,0.33738601207733154,[0.01633287],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864814599140299,0.6971378851374355,0.6864814599140299,0.6971378851374355
17,0,81.04365754127502,0.5146007537841797,81.78259420394897,9.6,1114.507776,2275.012608,0.0,41.0,6.705719154787956,50.91743119266055,0.0,0.33738601207733154,[0.03209476],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865808721176261,0.6982503768500932,0.6865808721176261,0.6982503768500932
18,0,77.9979202747345,0.5287389755249023,78.753502368927,7.5,1588.097024,2275.282944,0.0,37.0,9.555189172137773,50.91743119266055,0.0,0.33738601207733154,[0.02055818],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864902759320851,0.697780364150301,0.6864902759320851,0.697780364150301
19,0,78.32120609283447,0.5111751556396484,79.00155377388,6.8,1548.306944,2275.28704,0.0,31.0,9.315782047869718,50.91743119266055,0.0,0.33738601207733154,[0.00054177],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686483315917831,0.6978695370735378,0.686483315917831,0.6978695370735378
20,0,77.72138833999634,0.5107457637786865,78.48072385787964,6.8,1371.697664,2275.508224,0.0,29.0,8.253167450365725,50.91743119266055,0.0,0.33738601207733154,[-0.00284996],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864949159415878,0.6974957667359518,0.6864949159415878,0.6974957667359518
