epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,54.025511264801025,5.098950147628784,59.33319425582886,14.7,605.248,4257.001472,0.0,63.0,3.6416283442755466,34.01,72.38,0.362236887216568,[0.01172713 0.01707514],0.5,128,4,0.00105599,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105599, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105599, ""num_workers"": 5}]",1.263599140625,13.5914703125,1.44755265625,1.192954296875
12,0,53.86325669288635,5.1773765087127686,59.267698526382446,17.5,662.1696,4256.70656,0.0,53.0,3.9841116105755003,34.95,72.54,0.37081149220466614,[-0.03333562 -0.06772962],0.5,128,5,0.00105505,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105505, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105505, ""num_workers"": 4}]",1.20105046875,15.8746859375,1.3643771875,1.1640361328125
13,0,54.05520820617676,5.027408123016357,59.40165138244629,17.8,662.1696,4256.444416,0.0,58.0,3.9841116105755003,35.6,72.51,0.38175058364868164,[-0.07522918 -0.03236239],0.5,128,4,0.0010544,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010544, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010544, ""num_workers"": 5}]",1.160438046875,17.020671875,1.31772359375,1.17164443359375
14,0,53.99228501319885,5.134384632110596,59.333609104156494,17.1,662.1696,4256.735232,0.0,61.0,3.9841116105755003,37.57,72.98,0.4027230143547058,[-0.05025149  0.02108221],0.5,128,5,0.00105243,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105243, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105243, ""num_workers"": 5}]",1.12226984375,18.55455,1.269002734375,0.99640263671875
15,0,53.90795135498047,5.151525974273682,59.326452016830444,17.8,662.1696,4256.288768,0.0,59.0,3.9841116105755003,38.03,73.31,0.4083183705806732,[0.01536123 0.01633146],0.5,128,4,0.0010519700000000002,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010519700000000002, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010519700000000002, ""num_workers"": 5}]",1.087270078125,20.1655453125,1.21628046875,1.45151376953125
16,0,53.668288707733154,5.045206069946289,59.052196979522705,16.3,8684.591104,4256.940032,0.0,62.0,52.25304854005244,39.16,73.3,0.4226802885532379,[0.03578508 0.00338648],0.5,128,5,0.00105084,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105084, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00105084, ""num_workers"": 4}]",1.04201875,20.66908125,1.155763671875,0.965638671875
17,0,53.89666271209717,5.193244934082031,59.295560121536255,18.0,560.424448,4256.374784,0.0,64.0,3.3719360570572343,40.19,73.71,0.4402990937232971,[-0.01661269 -0.03795108],0.5,128,4,0.00104981,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00104981, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00104981, ""num_workers"": 6}]",0.998913671875,20.35856875,1.094590859375,0.886409765625
18,0,54.18298602104187,5.155680179595947,59.56355595588684,16.0,662.1696,4256.780288,0.0,62.0,3.9841116105755003,41.96,73.86,0.46223756670951843,[0.00758945 0.0381523 ],0.5,128,5,0.00104804,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00104804, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.00104804, ""num_workers"": 5}]",0.96983421875,21.32504375,1.050745078125,1.03565224609375
19,0,54.11213493347168,5.125644683837891,59.407859325408936,20.8,662.1696,4256.206848,0.0,60.0,3.9841116105755003,42.67,73.92,0.47283729910850525,[-0.00236354  0.01616861],0.5,128,4,0.0010473300000000002,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010473300000000002, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010473300000000002, ""num_workers"": 6}]",0.935446796875,22.6537046875,1.002403046875,0.781441650390625
20,0,54.04342198371887,5.037441253662109,59.28180956840515,15.6,662.1696,4256.157696,0.0,59.0,3.9841116105755003,42.81,74.04,0.4721319079399109,[-0.0136091  -0.01923152],0.5,128,4,0.0010471900000000001,"[{""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010471900000000001, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 128, ""lr"": 0.0010471900000000001, ""num_workers"": 5}]",0.90894609375,24.304978125,0.9742440625,1.04263349609375
