epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,153.1489815711975,0.5688681602478027,153.97878170013428,0.0,537.39264,1263.767552,0.0,37.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,[0.01775496],1.0,52,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 52, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6887015884608532,0.6968966842791356,0.6887015884608532,0.6968966842791356
2,0,99.2050449848175,0.5883429050445557,99.95781660079956,18.2,1629.31456,2188.439552,0.0,53.0,9.80318494804913,50.91743119266055,0.0,0.33738601207733154,[0.02884384],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686822036611531,0.697993707219395,0.686822036611531,0.697993707219395
3,0,81.42035007476807,0.601947546005249,82.2032220363617,16.4,1619.031552,2233.42592,0.0,57.0,9.741314618205475,50.91743119266055,0.0,0.33738601207733154,[0.02635046],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865949081463719,0.6979038343517059,0.6865949081463719,0.6979038343517059
4,0,82.13746809959412,0.6025087833404541,82.89727091789246,14.2,1366.872576,2234.535936,0.0,59.0,8.224136082687643,50.91743119266055,0.0,0.33738601207733154,[0.00766613],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864885359285215,0.6983890358461152,0.6864885359285215,0.6983890358461152
5,0,81.15502429008484,0.5705759525299072,81.95134282112122,16.1,1366.867968,2268.307456,0.0,56.0,8.224108357485065,50.91743119266055,0.0,0.33738601207733154,[0.01017009],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864575638650908,0.6990367644423738,0.6864575638650908,0.6990367644423738
6,0,79.54614353179932,0.6062817573547363,80.33242177963257,15.3,1368.35328,2268.368896,0.0,51.0,8.233045114449636,50.91743119266055,0.0,0.33738601207733154,[0.00702204],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864879559273337,0.6974420809964521,0.6864879559273337,0.6974420809964521
7,0,81.6288275718689,0.5768964290618896,82.40261125564575,16.1,2041.967104,2268.925952,0.0,60.0,12.286013805918653,50.91743119266055,0.0,0.33738601207733154,[-0.01010487],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864815179141487,0.6985269249032396,0.6864815179141487,0.6985269249032396
8,0,82.30079627037048,0.6021242141723633,83.07583546638489,15.6,1266.899456,2268.946432,0.0,58.0,7.6226224098499635,50.91743119266055,0.0,0.33738601207733154,[-0.00357588],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864778639066653,0.6978203309785336,0.6864778639066653,0.6978203309785336
9,0,82.34474968910217,0.5973234176635742,83.17974185943604,16.0,1147.214336,2269.564928,0.0,56.0,6.902506481536247,50.91743119266055,0.0,0.33738601207733154,[0.01360605],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864844179200879,0.6989647401582211,0.6864844179200879,0.6989647401582211
10,0,81.02847194671631,0.5726182460784912,81.87653946876526,16.5,1640.398336,2269.741056,0.0,61.0,9.86987330198537,50.91743119266055,0.0,0.33738601207733154,[0.0034316],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864893479301846,0.6973518581565367,0.6864893479301846,0.6973518581565367
11,0,79.36356735229492,0.5609550476074219,80.15262031555176,14.8,1369.061888,2269.868032,0.0,52.0,8.237308634490644,50.91743119266055,0.0,0.33738601207733154,[0.02550154],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864897539310161,0.6974418010186711,0.6864897539310161,0.6974418010186711
12,0,82.27191257476807,0.5884401798248291,83.0382924079895,12.5,1367.678976,2269.933568,0.0,60.0,8.228987993138935,50.91743119266055,0.0,0.33738601207733154,[-0.00500977],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6909915491506926,0.6966955902379587,0.6909915491506926,0.6966955902379587
