epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,5.258962869644165,1.0726914405822754,6.452292442321777,12.3,2044.540928,2222.231552,0.0,43.0,12.301499871847952,2.0401603297183435,0.0,0.0,[-0.02239812],1.0,32,4,0.0010879598396702818,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010879598396702818, ""num_workers"": 4}]",2.903867888474066,2.8852860300164473,2.903867888474066,2.8852860300164473
12,0,5.22119402885437,0.8639907836914062,6.187268972396851,9.7,1861.814784,2222.354432,0.0,37.0,11.202081608209616,2.8867152699252996,0.0,0.0,[-0.02298181],1.0,32,4,0.0010871132847300746,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010871132847300746, ""num_workers"": 4}]",2.8957716380131515,2.880627013089364,2.8957716380131515,2.880627013089364
13,0,5.056891202926636,1.0247259140014648,6.3346333503723145,9.2,672.067584,2222.579712,0.0,36.0,4.043665345714793,4.734454238623909,0.0,0.0,[-0.01161826],1.0,32,4,0.001085265545761376,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.001085265545761376, ""num_workers"": 4}]",2.8868428608191987,2.870814005533854,2.8868428608191987,2.870814005533854
14,0,5.010419845581055,0.9324600696563721,6.055545091629028,9.9,672.53504,2222.993408,0.0,35.0,4.04647791348751,4.2485220390453655,0.0,0.0,[-0.00765638],1.0,32,4,0.0010857514779609547,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010857514779609547, ""num_workers"": 4}]",2.873148420215708,2.8522421853584157,2.873148420215708,2.8522421853584157
15,0,5.1766746044158936,0.8404233455657959,6.110002517700195,9.3,2058.056192,2223.611904,0.0,34.0,12.382817891011612,3.6620156806811965,0.0,0.0,[-0.02371959],1.0,32,4,0.001086337984319319,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.001086337984319319, ""num_workers"": 4}]",2.8563476082380777,2.8407303659539473,2.8563476082380777,2.8407303659539473
16,0,5.322401762008667,1.1641933917999268,6.578109502792358,9.4,1693.92896,2223.915008,0.0,34.0,10.191953899765382,3.8472025017989298,0.0,0.0,[-0.01630566],1.0,32,4,0.0010861527974982011,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010861527974982011, ""num_workers"": 4}]",2.85007220993117,2.834713852196409,2.85007220993117,2.834713852196409
17,0,5.416385650634766,0.9736740589141846,6.483393669128418,9.3,1906.8288,2224.287744,0.0,33.0,11.472919870467853,3.6399372836999677,0.0,0.0,[0.01507137],1.0,32,4,0.0010863600627163002,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010863600627163002, ""num_workers"": 4}]",2.8195332665007373,2.7439885725054824,2.8195332665007373,2.7439885725054824
18,0,5.230715274810791,0.9999489784240723,6.328291654586792,9.0,669.151232,2224.422912,0.0,33.0,4.026118373060468,3.0792169403611513,0.0,0.0,[0.01927715],1.0,32,4,0.0010869207830596387,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010869207830596387, ""num_workers"": 4}]",2.6513386204062193,2.515940080609238,2.6513386204062193,2.515940080609238
19,0,5.2536749839782715,0.9062163829803467,6.247885227203369,9.8,1867.811328,2224.566272,0.0,33.0,11.238161338498845,0.0,0.0,0.0,[-0.00904336],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.3310959777531957,2.1466749760142543,2.3310959777531957,2.1466749760142543
20,0,5.252423286437988,1.2077767848968506,6.553518056869507,9.1,669.151232,2224.582656,0.0,33.0,4.026118373060468,0.0,0.0,0.0,[0.00436256],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",1.971057212927114,1.888005306846217,1.971057212927114,1.888005306846217
