epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,129.99039673805237,9.641851425170898,139.89465999603271,0.0,188.73344,1381.179392,0.0,63.0,1.135562686066915,36.97,88.04,0.33533361554145813,[-0.02791953],1.0,42,4,0.00105303,"[{""shard_pct"": 1.0, ""batch_size"": 42, ""lr"": 0.00105303, ""num_workers"": 4}]",1.93122875,1.6700076171875,1.93122875,1.6700076171875
2,0,119.39619445800781,9.390013456344604,128.95240569114685,12.0,3955.360768,2474.549248,0.0,33.0,23.79843284832712,51.05,92.18,0.4818074405193329,[-0.02244562],1.0,128,4,0.00103895,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00103895, ""num_workers"": 4}]",1.64696421875,1.363778515625,1.64696421875,1.363778515625
3,0,99.09118485450745,9.346896886825562,108.59432554244995,14.5,10511.794176,3419.193344,0.0,31.0,63.246879990536456,63.36,96.86,0.6227362155914307,[-0.02785456],1.0,128,4,0.00102664,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00102664, ""num_workers"": 4}]",1.34459703125,1.03770546875,1.34459703125,1.03770546875
4,0,98.82677125930786,9.353915929794312,108.31136465072632,15.1,665.938432,3488.223232,0.0,30.0,4.006787745706906,64.63,97.3,0.6385604739189148,[-0.02847069],1.0,128,4,0.00102537,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00102537, ""num_workers"": 4}]",1.244291015625,0.98808359375,1.244291015625,0.98808359375
5,0,98.65749931335449,9.36916208267212,108.21713137626648,14.8,8284.16,3489.021952,0.0,30.0,49.843753080578054,69.86,97.68,0.6950446963310242,[-0.01031793],1.0,128,4,0.0010201400000000001,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010201400000000001, ""num_workers"": 4}]",1.17385703125,0.86238994140625,1.17385703125,0.86238994140625
6,0,99.05226826667786,9.330724000930786,108.55413389205933,14.9,665.938432,3490.291712,0.0,29.0,4.006787745706906,71.89,98.01,0.7114402055740356,[0.01373628],1.0,128,4,0.00101811,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00101811, ""num_workers"": 4}]",1.094991171875,0.814066650390625,1.094991171875,0.814066650390625
7,0,98.13094830513,9.30374264717102,107.6146194934845,14.7,665.938432,3489.665024,0.0,29.0,4.006787745706906,75.09,98.5,0.7485870718955994,[-0.01214754],1.0,128,4,0.00101491,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00101491, ""num_workers"": 4}]",1.03188359375,0.719036572265625,1.03188359375,0.719036572265625
8,0,98.60154581069946,9.21493935585022,107.97442865371704,14.6,665.938432,3490.6112,0.0,29.0,4.006787745706906,74.29,98.38,0.7462629079818726,[0.00158337],1.0,128,4,0.00101571,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00101571, ""num_workers"": 4}]",0.969011953125,0.740422802734375,0.969011953125,0.740422802734375
9,0,98.42619180679321,9.399503946304321,108.00608897209167,14.7,665.938432,3490.066432,0.0,29.0,4.006787745706906,78.44,98.82,0.7818285822868347,[-0.00733633],1.0,128,4,0.00101156,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00101156, ""num_workers"": 4}]",0.927234453125,0.627089453125,0.927234453125,0.627089453125
10,0,98.6075747013092,9.238976001739502,108.02247929573059,14.0,11411.879936,3490.410496,0.0,29.0,68.66247461603675,73.93,97.7,0.7289130687713623,[-0.02605158],1.0,128,4,0.00101607,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00101607, ""num_workers"": 4}]",0.88305078125,0.797901953125,0.88305078125,0.797901953125
11,0,99.05269026756287,9.574760675430298,108.78700184822083,14.3,665.938432,3535.568896,0.0,29.0,4.006787745706906,81.54,99.04,0.8124604225158691,[-0.00989519],1.0,128,4,0.0010084599999999999,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010084599999999999, ""num_workers"": 4}]",0.8574703125,0.537512060546875,0.8574703125,0.537512060546875
12,0,98.94015312194824,9.593666076660156,108.6979832649231,14.0,11238.659072,3489.439744,0.0,29.0,67.62024728416237,79.4,98.84,0.7865955233573914,[0.00682816],1.0,128,4,0.0010106,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010106, ""num_workers"": 4}]",0.821192734375,0.618210302734375,0.821192734375,0.618210302734375
13,0,97.88043189048767,9.442846536636353,107.4564778804779,15.1,665.938432,3490.484224,0.0,29.0,4.006787745706906,82.26,98.99,0.8201137781143188,[-0.01453969],1.0,128,4,0.00100774,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00100774, ""num_workers"": 4}]",0.806622109375,0.5175607421875,0.806622109375,0.5175607421875
14,0,98.77351427078247,9.601452827453613,108.54765582084656,14.5,665.938432,3490.656256,0.0,29.0,4.006787745706906,82.46,99.15,0.8214439749717712,[-0.03806628],1.0,128,4,0.0010075400000000001,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010075400000000001, ""num_workers"": 4}]",0.766543046875,0.520911083984375,0.766543046875,0.520911083984375
15,0,98.33590459823608,9.64803695678711,108.15845131874084,14.6,665.938432,3511.250944,0.0,29.0,4.006787745706906,82.4,98.93,0.8234168887138367,[-0.01911578],1.0,128,4,0.0010076,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010076, ""num_workers"": 4}]",0.77702984375,0.5542064453125,0.77702984375,0.5542064453125
16,0,99.13701629638672,9.395232439041138,108.71597361564636,13.8,535.881728,3489.796096,0.0,29.0,3.224268547544409,83.23,99.32,0.8303226232528687,[0.01731077],1.0,128,4,0.00100677,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00100677, ""num_workers"": 4}]",0.735667109375,0.501060107421875,0.735667109375,0.501060107421875
17,0,97.57372570037842,9.366358757019043,107.12996196746826,14.5,555.766784,3489.804288,0.0,29.0,3.3439120384061827,84.79,99.41,0.8493975400924683,[-0.00862055],1.0,128,4,0.0010052099999999999,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010052099999999999, ""num_workers"": 4}]",0.71407859375,0.44971875,0.71407859375,0.44971875
18,0,97.45661997795105,9.358672142028809,106.99546909332275,14.3,555.766784,3490.463744,0.0,29.0,3.3439120384061827,84.3,99.29,0.8398644328117371,[0.01805153],1.0,128,4,0.0010057,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.0010057, ""num_workers"": 4}]",0.69337234375,0.456357861328125,0.69337234375,0.456357861328125
19,0,97.45286226272583,9.465416669845581,107.10832142829895,17.2,555.766784,3490.304,0.0,42.0,3.3439120384061827,83.67,99.24,0.8353205323219299,[-0.00496038],1.0,128,4,0.00100633,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00100633, ""num_workers"": 4}]",0.680745234375,0.489670458984375,0.680745234375,0.489670458984375
20,0,97.49412202835083,9.372254371643066,107.04364585876465,18.2,555.766784,3490.820096,0.0,51.0,3.3439120384061827,85.94,99.42,0.8595247268676758,[-0.011494],1.0,128,4,0.00100406,"[{""shard_pct"": 1.0, ""batch_size"": 128, ""lr"": 0.00100406, ""num_workers"": 4}]",0.6733796875,0.43998193359375,0.6733796875,0.43998193359375
