epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,180.63292169570923,11.589557886123657,192.38187336921692,13.9,4673.744384,2895.863808,0.0,60.0,28.120770366317693,99.19,99.99,0.9918898344039917,[0.00306624],1.0,64,4,0.00099081,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099081, ""num_workers"": 4}]",0.02462918497721354,0.0258248779296875,0.02462918497721354,0.0258248779296875
12,0,177.67924427986145,11.497469425201416,189.32947397232056,10.9,518.12352,2898.907136,0.0,59.0,3.1174217779617908,99.38,100.0,0.993762731552124,[0.00548957],1.0,64,4,0.00099062,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099062, ""num_workers"": 4}]",0.021115604654947915,0.019038699340820312,0.021115604654947915,0.019038699340820312
13,0,166.82172298431396,11.565658807754517,178.56610918045044,12.8,460.24192,2901.569536,0.0,52.0,2.76916242779125,99.49,100.0,0.994920551776886,[-0.00667556],1.0,64,4,0.00099051,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099051, ""num_workers"": 4}]",0.019961857096354167,0.016580950927734376,0.019961857096354167,0.016580950927734376
14,0,177.26651644706726,11.525551557540894,188.95269894599915,10.8,2144.475136,2905.137152,0.0,57.0,12.902779420752744,99.31,100.0,0.9930830597877502,[-0.02011425],1.0,64,4,0.00099069,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099069, ""num_workers"": 4}]",0.019331571451822918,0.020649603271484376,0.019331571451822918,0.020649603271484376
15,0,177.49883651733398,11.318603277206421,188.96994709968567,11.5,2746.440192,2894.594048,0.0,56.0,16.52465509847992,99.62,100.0,0.996174693107605,[-0.02535334],1.0,64,4,0.0009903800000000001,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0009903800000000001, ""num_workers"": 4}]",0.01752696533203125,0.014362202453613282,0.01752696533203125,0.014362202453613282
16,0,177.26849603652954,11.523269891738892,188.95050883293152,11.3,9051.617792,2895.11424,0.0,59.0,54.461357844876865,99.59,100.0,0.9959036707878113,[0.00040533],1.0,64,4,0.00099041,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099041, ""num_workers"": 4}]",0.01370165506998698,0.015175778198242187,0.01370165506998698,0.015175778198242187
17,0,176.34558296203613,11.66214108467102,188.17711234092712,10.9,600.737792,2895.13472,0.0,58.0,3.6144915321070163,99.58,100.0,0.9958081841468811,[0.01521326],1.0,64,4,0.0009904199999999999,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0009904199999999999, ""num_workers"": 4}]",0.014415756225585937,0.015778811645507814,0.014415756225585937,0.015778811645507814
18,0,173.78494548797607,11.430603981018066,185.37332105636597,10.8,6374.47936,2895.1552,0.0,60.0,38.353674390291985,99.57,100.0,0.995694637298584,[0.01821381],1.0,64,4,0.00099043,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099043, ""num_workers"": 4}]",0.014499493408203125,0.014537277221679688,0.014499493408203125,0.014537277221679688
19,0,173.0156660079956,11.62785005569458,184.9166340827942,14.2,9523.008,2895.384576,0.0,60.0,57.29759677944046,99.28,99.98,0.9927341938018799,[0.01044507],1.0,64,4,0.00099072,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 4}]",0.012417642211914062,0.029980230712890625,0.012417642211914062,0.029980230712890625
20,0,176.3438160419464,11.48465371131897,188.000155210495,17.4,10212.95872,2894.200832,0.0,59.0,61.448860555785565,99.54,100.0,0.9954072833061218,[-0.01076362],1.0,64,4,0.00099046,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099046, ""num_workers"": 4}]",0.011087596638997397,0.016110948181152343,0.011087596638997397,0.016110948181152343
