epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,134.19292974472046,5.263181924819946,139.57552194595337,14.1,3195.228672,2317.08672,0.0,60.0,19.224904994972498,38.81,90.36,0.36269789934158325,,0.5,128,5,0.00105119,,1.9302859375,1.646576953125,1.92485375,1.63575244140625
2,1,103.997633934021,5.136885166168213,109.26129794120789,14.7,3334.981632,3721.842688,0.0,62.0,20.065764180516943,17.95,64.83,0.14289751648902893,,0.5,128,5,0.00107205,,1.821205,10.718275,1.6360115625,18.3776
3,1,72.50444173812866,5.182480812072754,77.82886934280396,14.5,528.20992,3723.767808,0.0,62.0,3.178109165828749,21.56,68.42,0.20161397755146027,,0.5,128,5,0.0010684400000000001,,1.6963315625,10.2803796875,1.4720065625,18.806921875
4,1,54.668678998947144,5.26048469543457,60.013676404953,17.8,8916.850176,3724.230656,0.0,61.0,53.650494247944636,24.48,69.82,0.23712356388568878,,0.5,128,5,0.0010655200000000001,,1.6200409375,10.63545859375,1.4048225,19.631984375
5,1,53.596365213394165,5.235040187835693,58.911534547805786,17.2,5386.573312,3724.107776,0.0,63.0,32.40968669288854,23.44,68.62,0.22638268768787384,,0.5,128,6,0.00106656,,1.53496515625,12.3608890625,1.3306975,22.6564328125
6,1,53.94298553466797,5.2859416007995605,59.31408953666687,17.8,9402.275328,3992.875008,0.0,60.0,56.571177988407165,26.28,70.15,0.2619248628616333,,0.5,128,5,0.00106372,,1.48710921875,12.63259453125,1.278344296875,23.729925
7,1,53.730313301086426,5.193737745285034,59.06211709976196,15.3,660.269568,3992.358912,0.0,62.0,3.972679585378837,27.68,69.92,0.2749249339103699,,0.5,128,5,0.00106232,,1.42505421875,12.7402109375,1.22394390625,23.5296953125
8,1,53.76020312309265,5.119137287139893,59.010908365249634,16.9,660.269568,3992.223744,0.0,63.0,3.972679585378837,29.11,70.7,0.30417466163635254,,0.5,128,4,0.00106089,,1.37921140625,14.0617859375,1.184598046875,26.349865625
9,1,53.69784069061279,5.091862678527832,58.969552755355835,17.2,660.269568,3992.7808,0.0,60.0,3.972679585378837,32.45,71.6,0.3380548357963562,,0.5,128,4,0.00105755,,1.32538375,15.0261734375,1.139611328125,28.650271875
10,1,53.61902570724487,5.190579652786255,58.89924955368042,16.2,660.269568,3993.7024,0.0,61.0,3.972679585378837,32.55,71.83,0.3426746428012848,,0.5,128,4,0.00105745,,1.2869228125,14.16730625,1.0910771875,26.981778125
11,1,54.02621841430664,5.213844060897827,59.33322334289551,17.0,660.269568,3993.468928,0.0,58.0,3.972679585378837,34.01,72.38,0.362236887216568,,0.5,128,5,0.00105599,,1.263599140625,13.5914703125,1.079645625,25.9899875
12,1,53.89027214050293,5.204382658004761,59.268046379089355,15.2,660.269568,3992.625152,0.0,51.0,3.972679585378837,34.95,72.54,0.37081149220466614,,0.5,128,4,0.00105505,,1.20105046875,15.8746859375,1.037723828125,30.585334375
13,1,54.053616523742676,5.271363735198975,59.40186548233032,17.6,660.269568,3993.022464,0.0,62.0,3.972679585378837,35.6,72.51,0.38175058364868164,,0.5,128,5,0.0010544,,1.160438046875,17.020671875,1.0031525,32.8697
14,1,54.00197219848633,5.1717143058776855,59.33359169960022,15.3,660.269056,3992.444928,0.0,63.0,3.972676504800772,37.57,72.98,0.4027230143547058,,0.5,128,5,0.00105243,,1.12226984375,18.55455,0.975536953125,36.112696875
15,1,53.9057776927948,5.329174757003784,59.32601451873779,17.5,4359.099904,3992.723456,0.0,58.0,26.22763192267502,38.03,73.31,0.4083183705806732,,0.5,128,5,0.0010519700000000002,,1.087270078125,20.1655453125,0.9582596875,38.879578125
16,1,53.67752981185913,5.248409032821655,59.05221652984619,17.9,660.269568,4048.150528,0.0,60.0,3.972679585378837,39.16,73.3,0.4226802885532379,,0.5,128,4,0.00105084,,1.04201875,20.66908125,0.92827375,40.372525
17,1,53.896082401275635,5.30336856842041,59.295416831970215,17.1,9952.018432,3993.673728,0.0,59.0,59.878847025886714,40.19,73.71,0.4402990937232971,,0.5,128,6,0.00104981,,0.998913671875,20.35856875,0.903236484375,39.830728125
18,1,54.17776608467102,5.309426784515381,59.56377172470093,18.1,4153.726464,3993.145344,0.0,61.0,24.99195044951795,41.96,73.86,0.46223756670951843,,0.5,128,5,0.00104804,,0.96983421875,21.32504375,0.888923359375,41.614434375
19,1,54.112308502197266,5.188714027404785,59.40795159339905,18.8,5489.399296,3993.268224,0.0,62.0,33.028365346700575,42.67,73.92,0.47283729910850525,,0.5,128,6,0.0010473300000000002,,0.935446796875,22.6537046875,0.868490546875,44.52596875
20,1,54.051316022872925,5.159456491470337,59.28190612792969,17.9,660.269568,3993.317376,0.0,60.0,3.972679585378837,42.81,74.04,0.4721319079399109,,0.5,128,5,0.0010471900000000001,,0.90894609375,24.304978125,0.843648125,47.567321875
