epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,75.45353555679321,0.5239071846008301,76.15866208076477,5.6,1366.066176,2237.505536,0.0,51.0,8.219284172236351,50.91743119266055,0.0,0.33738601207733154,[0.02179189],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864784439078532,0.697921892918578,0.6864784439078532,0.697921892918578
12,0,77.48135423660278,0.5455198287963867,78.20662832260132,6.7,1093.871616,2237.947904,0.0,61.0,6.581556455905837,50.91743119266055,0.0,0.33738601207733154,[0.01532513],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864952639423005,0.6976323258986167,0.6864952639423005,0.6976323258986167
13,0,77.9169991016388,0.5709755420684814,78.65857028961182,6.6,2324.092928,2238.373888,0.0,58.0,13.98349549496264,50.91743119266055,0.0,0.33738601207733154,[-0.01306807],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864874339262647,0.6986074885097119,0.6864874339262647,0.6986074885097119
14,0,79.69642806053162,0.5726573467254639,80.42684245109558,9.7,1876.3264,2238.775296,0.0,57.0,11.289394432286429,50.91743119266055,0.0,0.33738601207733154,[-0.00806346],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864852879218697,0.698161413910192,0.6864852879218697,0.698161413910192
15,0,86.71985292434692,0.564093828201294,87.52838945388794,12.8,1368.472576,2238.775296,0.0,60.0,8.23376288913862,50.91743119266055,0.0,0.33738601207733154,[-0.03188915],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864595358691294,0.6979228728408113,0.6864595358691294,0.6979228728408113
16,0,86.8546371459961,0.5845482349395752,87.62398409843445,12.9,1302.08768,2238.73024,0.0,58.0,7.834341298475976,50.91743119266055,0.0,0.33738601207733154,[-0.02771601],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864702078909858,0.6987472674168578,0.6864702078909858,0.6987472674168578
17,0,86.69934058189392,0.5295772552490234,87.48043417930603,11.6,2208.070656,2238.898176,0.0,58.0,13.285418022121013,50.91743119266055,0.0,0.33738601207733154,[-0.01421609],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864764719038144,0.6980745508036482,0.6864764719038144,0.6980745508036482
18,0,87.55646777153015,0.5865194797515869,88.29789185523987,13.4,1509.543424,2238.898176,0.0,55.0,9.08255148262061,50.91743119266055,0.0,0.33738601207733154,[-0.01018815],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864802999116543,0.6972981024225917,0.6864802999116543,0.6972981024225917
19,0,84.5098021030426,0.5443723201751709,85.23941445350647,12.2,1367.102464,2238.89408,0.0,50.0,8.225519262238521,50.91743119266055,0.0,0.33738601207733154,[-0.02399459],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864717158940742,0.6982273486776089,0.6864717158940742,0.6982273486776089
20,0,83.53273391723633,0.5800776481628418,84.28946828842163,9.9,1366.166528,2238.906368,0.0,56.0,8.219887965536957,50.91743119266055,0.0,0.33738601207733154,[-0.00330265],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864866219246017,0.6983616680180261,0.6864866219246017,0.6983616680180261
