epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,5.236786603927612,0.9735987186431885,6.309905529022217,14.4,1849.355776,2220.99456,0.0,59.0,11.127118821592633,4.103362769411323,0.0,0.0,[0.01062944],1.0,32,4,0.0010858966372305886,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010858966372305886, ""num_workers"": 4}]",2.8737185617932646,2.8552623548005758,2.8737185617932646,2.8552623548005758
12,0,4.811466693878174,0.9428048133850098,5.8529791831970215,13.9,860.37504,2221.395968,0.0,62.0,5.176664990832199,4.22192623740748,0.0,0.0,[-0.00986032],1.0,32,4,0.0010857780737625927,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010857780737625927, ""num_workers"": 4}]",2.8231233579922566,2.7279839766652962,2.8231233579922566,2.7279839766652962
13,0,5.026573181152344,0.9489879608154297,6.071138143539429,13.7,2004.840448,2222.313472,0.0,61.0,12.062631848741152,0.0,0.0,0.0,[-0.0062991],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.611814005653884,2.479352984512061,2.611814005653884,2.479352984512061
14,0,4.942085027694702,1.0574862957000732,6.097021818161011,13.5,669.937664,2222.44864,0.0,58.0,4.030850140967252,0.5553864596182789,0.0,0.0,[-0.02539565],1.0,32,4,0.0010894446135403817,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010894446135403817, ""num_workers"": 4}]",2.336634873171706,2.2322307385896383,2.336634873171706,2.2322307385896383
15,0,4.9097819328308105,1.0978896617889404,6.103445768356323,14.3,1883.143168,2221.985792,0.0,60.0,11.330409248634687,0.0,0.0,0.0,[-0.00971258],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",2.0254199122726155,1.9553023221199972,2.0254199122726155,1.9553023221199972
16,0,4.694681406021118,1.179703950881958,5.982033729553223,13.4,669.937664,2221.989888,0.0,60.0,4.030850140967252,0.0,0.0,0.0,[0.02258299],1.0,32,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00109, ""num_workers"": 4}]",1.7422562770787242,1.7700713308233964,1.7422562770787242,1.7700713308233964
17,0,4.995786905288696,0.9473135471343994,6.039206266403198,14.0,2063.19872,2222.669824,0.0,61.0,12.413759217089567,4.899289315206968,0.0,0.0,[-0.0226965],1.0,32,4,0.001085100710684793,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.001085100710684793, ""num_workers"": 4}]",1.5062004997080876,1.5733851382606907,1.5062004997080876,1.5733851382606907
18,0,5.109979629516602,0.9761569499969482,6.210875988006592,13.8,1876.402688,2222.800896,0.0,58.0,11.28985343841801,8.4753672281901,0.0,0.0,[-0.01241895],1.0,32,4,0.00108152463277181,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00108152463277181, ""num_workers"": 4}]",1.2689506658293388,1.415538319370203,1.2689506658293388,1.415538319370203
19,0,5.189069509506226,1.168473243713379,6.456474781036377,15.7,1829.60384,2223.18592,0.0,58.0,11.00827628102758,12.280728524191343,0.0,0.0,[-0.02141484],1.0,32,4,0.0010777192714758086,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010777192714758086, ""num_workers"": 4}]",1.054058423787795,1.2990152459395559,1.054058423787795,1.2990152459395559
20,0,5.014883518218994,1.011486291885376,6.1238837242126465,13.7,2011.538432,2223.382528,0.0,57.0,12.102931970978489,11.02036593253153,0.0,0.0,[0.0020958],1.0,32,4,0.0010789796340674685,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010789796340674685, ""num_workers"": 4}]",0.8676511151249078,1.2227130019873904,0.8676511151249078,1.2227130019873904
