epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,44.92804527282715,1.8622221946716309,46.90409278869629,17.2,286.207488,2180.227072,0.0,33.0,1.7220400573726857,12.26,34.96,0.08689144253730774,,0.25,32,4,0.001,,4.06580625,3.75488984375,4.0679784375,3.762512890625
2,2,44.207887172698975,1.7920799255371094,46.12887167930603,17.1,288.817664,2360.459264,0.0,36.0,1.7377448443445513,19.78,46.24,0.16469348967075348,,0.25,32,4,0.001,,3.733110625,3.3849828125,3.71398375,3.3674546875
3,2,45.51495409011841,1.9208357334136963,47.580575704574585,16.2,288.211456,2361.073664,0.0,38.0,1.734097439916405,25.03,54.73,0.22538098692893982,,0.25,32,4,0.001,,3.43317125,3.0491953125,3.4407553125,3.0435533203125
4,2,45.7289879322052,1.868114709854126,47.8339204788208,16.4,288.211456,2362.585088,0.0,40.0,1.734097439916405,31.74,63.77,0.29874274134635925,,0.25,32,4,0.001,,3.123808125,2.657575390625,3.1336559375,2.6392103515625
5,2,45.86225485801697,2.0679197311401367,47.98953628540039,16.3,288.211456,2362.601472,0.0,41.0,1.734097439916405,35.17,66.54,0.333599716424942,,0.25,32,4,0.001,,2.877274375,2.5125439453125,2.864681875,2.496650390625
6,2,44.59316611289978,1.9716358184814453,46.63457131385803,16.8,288.211456,2362.003456,0.0,43.0,1.734097439916405,40.26,71.96,0.3929820954799652,,0.25,32,4,0.001,,2.6677884375,2.2757392578125,2.68075,2.2810693359375
7,2,45.60699009895325,1.9395148754119873,47.60322904586792,16.6,288.211456,2362.335232,0.0,43.0,1.734097439916405,43.38,76.08,0.42549383640289307,,0.25,32,4,0.001,,2.48282390625,2.0781634765625,2.48454953125,2.0967357421875
8,2,46.16464853286743,1.8884055614471436,48.24306106567383,15.4,278.831616,2362.478592,0.0,44.0,1.6776612497781982,47.86,78.99,0.4685963988304138,,0.25,32,4,0.001,,2.34195921875,1.9118544921875,2.35534046875,1.9036138671875
9,2,45.74188709259033,1.9332225322723389,47.8111846446991,16.2,288.211456,2362.867712,0.0,47.0,1.734097439916405,52.38,81.22,0.5174965262413025,,0.25,32,4,0.001,,2.21783046875,1.75078359375,2.21034421875,1.7343876953125
10,2,45.95038843154907,1.945563554763794,47.97593641281128,16.6,674.427392,2362.32704,0.0,46.0,4.057863730013209,53.07,82.16,0.5234110355377197,,0.25,32,4,0.001,,2.10956875,1.7016296875,2.13133953125,1.713748046875
11,2,45.491316080093384,1.8785052299499512,47.562800884246826,16.4,288.211456,2362.1632,0.0,46.0,1.734097439916405,55.5,83.79,0.5473420023918152,,0.25,32,4,0.001,,2.01195375,1.6042904296875,2.00965203125,1.62110625
12,2,44.9773530960083,1.8377528190612793,47.30630540847778,16.5,288.211456,2362.253312,0.0,46.0,1.734097439916405,57.73,85.31,0.5680957436561584,,0.25,32,4,0.001,,1.94569640625,1.52339296875,1.96557390625,1.53902978515625
13,2,45.0018572807312,2.0107617378234863,47.216388463974,16.5,240.677888,2362.789888,0.0,46.0,1.4480996530036867,58.73,85.71,0.580737829208374,,0.25,32,4,0.001,,1.86237203125,1.4979755859375,1.84533546875,1.50863388671875
14,2,45.131277561187744,2.0562336444854736,47.285407304763794,16.3,288.211456,2362.351616,0.0,46.0,1.734097439916405,60.49,86.84,0.6023080945014954,,0.25,32,4,0.001,,1.8027178125,1.42047099609375,1.80178171875,1.41174833984375
15,2,45.393982887268066,2.0036489963531494,47.474321365356445,16.5,288.211456,2362.494976,0.0,47.0,1.734097439916405,61.09,87.05,0.6092736721038818,,0.25,32,4,0.001,,1.74126984375,1.4047318359375,1.71611640625,1.38737197265625
16,2,45.737719774246216,1.9430005550384521,47.88643288612366,16.1,288.211456,2363.088896,0.0,47.0,1.734097439916405,62.62,88.4,0.6271631717681885,,0.25,32,4,0.001,,1.6902528125,1.32593193359375,1.68841828125,1.30704072265625
17,2,45.76369524002075,1.9715709686279297,47.81211447715759,15.5,933.43488,2362.773504,0.0,49.0,5.616248077719288,62.71,88.51,0.6256973147392273,,0.25,32,4,0.001,,1.62173109375,1.33006513671875,1.62995890625,1.3221041015625
18,2,45.767311811447144,1.9260554313659668,47.76322817802429,16.5,288.211456,2362.753024,0.0,49.0,1.734097439916405,64.09,89.32,0.6373741030693054,,0.25,32,4,0.001,,1.584808125,1.2634416015625,1.55511765625,1.27987841796875
19,2,45.99437212944031,1.9237627983093262,48.12410879135132,16.7,288.211456,2362.843136,0.0,47.0,1.734097439916405,65.3,89.58,0.6499418020248413,,0.25,32,4,0.001,,1.553246875,1.2471833984375,1.5665990625,1.26225625
20,2,45.9132297039032,1.8873951435089111,48.02576279640198,16.5,288.211456,2362.445824,0.0,47.0,1.734097439916405,65.12,89.2,0.6522520184516907,,0.25,32,4,0.001,,1.50007546875,1.265153515625,1.51717875,1.2588640625
