epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,160.80935192108154,5.728861093521118,166.62109518051147,33.3,58.438144,1073.508352,0.0,25.0,0.35160793852644856,11.3,31.66,0.08421263843774796,,0.5,64,4,0.001,,4.6236240625,4.202423828125,4.621678125,4.16891484375
2,0,164.07576847076416,5.341479063034058,169.4671380519867,7.2,1889.358848,2654.98624,0.0,50.0,11.367807466335442,17.18,40.38,0.15069885551929474,,0.5,64,4,0.001,,4.0483053125,3.8380859375,4.0470940625,3.84985625
3,0,165.05977034568787,5.49847149848938,171.12554121017456,7.4,3946.592256,2656.636928,0.0,54.0,23.7456748683977,25.11,51.45,0.22332575917243958,,0.5,64,4,0.001,,3.6650275,3.325854296875,3.664025,3.300151953125
4,0,165.35465693473816,5.479433536529541,170.88717412948608,8.0,3383.750144,2658.349056,0.0,56.0,20.359192321720784,31.04,58.45,0.2953694462776184,,0.5,64,4,0.001,,3.37204625,2.9565390625,3.37318125,2.9451265625
5,0,164.50050401687622,5.333160161972046,170.57513880729675,8.2,8138.93632,2658.291712,0.0,57.0,48.96997791841643,33.36,61.5,0.32338249683380127,,0.5,64,4,0.001,,3.151556875,2.841083203125,3.1421446875,2.8568896484375
6,0,166.39703488349915,5.466735363006592,171.91602182388306,14.0,1609.8688,2659.274752,0.0,57.0,9.686184593166537,38.53,66.11,0.37018510699272156,,0.5,64,4,0.001,,2.97685375,2.5896328125,2.9774221875,2.597375
7,0,169.36711645126343,5.767441749572754,175.20229411125183,12.8,1912.000512,2659.667968,0.0,52.0,11.504036789495474,40.81,68.31,0.3976885974407196,,0.5,64,4,0.001,,2.835058125,2.484358984375,2.830155625,2.4887189453125
8,0,168.93479990959167,5.691296100616455,174.6804337501526,12.9,8478.0288,2659.864576,0.0,56.0,51.01021396463003,42.74,69.88,0.4135841131210327,,0.5,64,4,0.001,,2.7095784375,2.399412109375,2.7192896875,2.40608671875
9,0,169.9977831840515,5.589299917221069,175.64134740829468,14.1,244.365824,2660.102144,0.0,56.0,1.4702890568009304,45.54,72.57,0.4466942846775055,,0.5,64,4,0.001,,2.61267796875,2.254156640625,2.60424828125,2.25739765625
10,0,169.25483226776123,5.631741523742676,174.9505603313446,13.7,244.365824,2660.192256,0.0,52.0,1.4702890568009304,46.91,73.32,0.4650808870792389,,0.5,64,4,0.001,,2.5157625,2.1972701171875,2.52430609375,2.2178763671875
11,0,164.59778571128845,5.564286231994629,170.5364053249359,17.0,1940.65408,2677.927936,0.0,54.0,11.676438260286666,48.61,75.1,0.47826966643333435,,0.5,64,4,0.001,,2.431701875,2.126296484375,2.4336675,2.1343953125
12,0,169.3077335357666,5.420697927474976,174.88930702209473,14.0,1120.905728,2660.061184,0.0,54.0,6.744214058279607,49.38,75.28,0.48671451210975647,,0.5,64,4,0.001,,2.3601371875,2.095675390625,2.36536296875,2.096641015625
13,0,169.52492713928223,5.4839723110198975,175.26927423477173,13.9,8375.699456,2660.507648,0.0,57.0,50.39452347154039,50.3,75.65,0.49664220213890076,,0.5,64,4,0.001,,2.2854021875,2.074901171875,2.29256765625,2.074474609375
14,0,168.78250074386597,5.50840425491333,174.34329915046692,14.1,244.365824,2660.88448,0.0,54.0,1.4702890568009304,51.13,77.39,0.5054829120635986,,0.5,64,4,0.001,,2.21454125,1.9868263671875,2.2294296875,1.98658671875
15,0,166.911865234375,5.41913366317749,172.49227213859558,7.8,244.365824,2661.96992,0.0,54.0,1.4702890568009304,52.91,77.71,0.5271912813186646,,0.5,64,4,0.001,,2.15365296875,1.9532107421875,2.15573328125,1.968741796875
16,0,164.9505295753479,5.6107094287872314,170.6134843826294,8.2,244.365824,2661.822464,0.0,56.0,1.4702890568009304,53.95,78.91,0.5382035970687866,,0.5,64,4,0.001,,2.0980309375,1.905678125,2.09368875,1.914665234375
17,0,164.00008296966553,5.52186131477356,169.8255958557129,8.1,8203.172864,2661.25312,0.0,55.0,49.356473403521214,53.7,78.18,0.5348222851753235,,0.5,64,4,0.001,,2.04266171875,1.9223,2.03743984375,1.915594921875
18,0,163.6509268283844,5.544717073440552,169.2500615119934,8.1,6188.463616,2661.556224,0.0,55.0,37.23446341259044,53.77,78.64,0.5351656079292297,,0.5,64,4,0.001,,1.9962453125,1.9287271484375,2.00254359375,1.925571484375
19,0,164.90540528297424,5.444730043411255,170.40779304504395,8.1,3794.529792,2661.957632,0.0,57.0,22.830752425031047,54.84,79.23,0.5472176671028137,,0.5,64,4,0.001,,1.94232875,1.87873203125,1.9451065625,1.8854369140625
20,0,163.09789896011353,5.275123357772827,168.4999237060547,8.2,8551.345152,2661.96992,0.0,55.0,51.451340421127334,54.95,78.94,0.5473414659500122,,0.5,64,4,0.001,,1.90017875,1.885971484375,1.89446515625,1.8790048828125
