epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,491.01162099838257,0.3896825313568115,491.4420850276947,10.6,1369.191936,1983.778816,57.0,53.0,5.385090095343898,90.48165137614679,0.0,0.9046056270599365,,0.5,16,4,2e-05,,0.21984275123795455,0.2394955836304831,0.22240143719468283,0.22726498175104823
2,0,493.65618801116943,0.3554494380950928,494.04370045661926,12.0,1369.199616,2015.993856,51.0,52.0,5.385120301110414,90.8256880733945,0.0,0.9081621766090393,,0.5,16,4,2e-05,,0.11396659390358431,0.26369549812526877,0.11493644571618682,0.2505192362934078
3,0,495.21943068504333,0.42697668075561523,495.70687079429626,13.2,1369.704448,1962.483712,55.0,52.0,5.387105826829294,90.94036697247707,0.0,0.9094035625457764,,0.5,16,4,2e-05,,0.07668108704286626,0.26591775176721977,0.07593389697912335,0.24028657335753834
4,0,491.09910011291504,0.40025925636291504,491.5380415916443,12.6,1369.56928,1961.283584,56.0,52.0,5.38657420533864,91.28440366972477,0.0,0.9127885103225708,,0.5,16,4,2e-05,,0.0557956575195066,0.30727568460167,0.05550731847665298,0.3011523255514442
5,0,490.7224078178406,0.4054882526397705,491.1745676994324,14.3,1364.069376,1957.257216,55.0,52.0,5.364942849078781,89.56422018348624,0.0,0.8955695629119873,,0.5,16,4,2e-05,,0.039985858266037726,0.33595443865574826,0.040223712244842086,0.28384339918784046
6,0,495.27793860435486,0.40134239196777344,495.76180148124695,14.2,1365.252096,1956.851712,57.0,52.0,5.369594537122,90.0229357798165,0.0,0.9002292156219482,,0.5,16,4,2e-05,,0.03250429606879835,0.310677519632042,0.03396004141385973,0.2594002714944542
7,0,492.1425783634186,0.36692261695861816,492.56362891197205,10.8,1366.393856,1958.436864,56.0,52.0,5.374085127743811,89.10550458715596,0.0,0.8908136487007141,,0.5,16,4,2e-05,,0.027044871762897372,0.3481470510500287,0.026933730197305415,0.3184649966178684
8,0,492.6976592540741,0.5400810241699219,493.29184460639954,11.9,1290.839552,1957.400576,51.0,53.0,5.076926837928261,90.59633027522936,0.0,0.9059588313102722,,0.5,16,4,2e-05,,0.02172820024935411,0.35564888070482725,0.02363278567454676,0.31855714430502796
9,0,488.0824522972107,0.42021989822387695,488.5436246395111,8.0,1365.837824,1961.275392,56.0,49.0,5.371898230248168,89.3348623853211,0.0,0.8930379152297974,,0.5,16,4,2e-05,,0.019935104827094687,0.4236890460373065,0.01868096650861013,0.34846346093973984
10,0,492.55492758750916,0.35711169242858887,492.95715045928955,10.8,1366.30784,1962.213376,54.0,52.0,5.37374682315885,90.25229357798165,0.0,0.9024294018745422,,0.5,16,4,2e-05,,0.017873902043251386,0.436778917225129,0.017830184571298518,0.3862141250470363
11,0,494.16925024986267,0.4137253761291504,494.6314859390259,10.9,1366.590464,1964.638208,54.0,52.0,5.374858395366581,89.6788990825688,0.0,0.8965489864349365,,0.5,16,4,2e-05,,0.014487920358760896,0.522596376751541,0.014664078733024274,0.41310704082524013
12,0,492.0708498954773,2.0727691650390625,494.1852912902832,10.9,1368.497152,1964.167168,54.0,52.0,5.382357480333226,88.9908256880734,0.0,0.8897597789764404,,0.5,16,4,2e-05,,0.014642200674726982,0.43882996445402095,0.015456095708693093,0.361070335458178
13,0,491.1042926311493,0.3710963726043701,491.5163869857788,10.7,1366.392832,1964.171264,54.0,51.0,5.374081100308277,89.6788990825688,0.0,0.8965926170349121,,0.5,16,4,2e-05,,0.012019890241735215,0.5771851495865288,0.012774749373415413,0.49948862058307053
14,0,491.1205849647522,0.37751030921936035,491.5294198989868,10.6,1367.862272,1962.119168,49.0,51.0,5.379860470301369,90.13761467889908,0.0,0.9012743830680847,,0.5,16,4,2e-05,,0.012455897072177204,0.4543286944748065,0.011996296470675169,0.36011540124175745
15,0,493.4077785015106,0.4834907054901123,493.9370114803314,10.8,1260.429312,1958.723584,53.0,51.0,4.957322071120001,88.76146788990826,0.0,0.8873277902603149,,0.5,16,4,2e-05,,0.010940005967632222,0.6280073813342173,0.010215930108355111,0.5225214826951333
16,0,496.03872561454773,0.38906335830688477,496.45934009552,10.5,1369.5744,1958.187008,53.0,51.0,5.386594342516316,90.36697247706422,0.0,0.9036083817481995,,0.5,16,4,2e-05,,0.010874724115184987,0.4908565906209683,0.010572111407644344,0.4311610930556551
17,0,495.0683648586273,0.37622618675231934,495.4732668399811,11.0,1367.242752,1962.123264,53.0,51.0,5.377423871802539,89.22018348623853,0.0,0.8921450972557068,,0.5,16,4,2e-05,,0.009361015265109263,0.42240265312544795,0.008435411493462594,0.3569604716169725
18,0,493.6476037502289,0.3592522144317627,494.03853821754456,10.5,1367.504896,1962.139648,55.0,51.0,5.378454895299564,89.56422018348624,0.0,0.8954925537109375,,0.5,16,4,2e-05,,0.00824646776376598,0.547020028490539,0.008431724806172325,0.4729749347091815
19,0,491.97212958335876,0.36729860305786133,492.39008235931396,10.7,1368.198144,1961.345024,57.0,52.0,5.381181469156933,89.56422018348624,0.0,0.8955420255661011,,0.5,16,4,2e-05,,0.009090789992937906,0.5344821334978856,0.009321094614214601,0.4714755836976777
20,0,496.22741174697876,0.37139034271240234,496.64641976356506,10.1,1368.19712,1966.063616,48.0,53.0,5.381177441721397,89.56422018348624,0.0,0.8954539895057678,,0.5,16,4,2e-05,,0.007942129359230927,0.49806738337245554,0.008486792205341102,0.4492519973614894
