epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,203.65014910697937,5.2090370655059814,209.02229976654053,18.5,3735.57248,1806.450688,58.0,65.0,14.69216538132404,10.19,29.27,0.07560568302869797,,0.5,32,4,0.001,,4.69621375,4.203110546875,4.6922034375,4.195784765625
2,1,202.91782569885254,5.043165445327759,208.1808376312256,18.6,2202.165248,1941.13536,59.0,63.0,8.661209545215536,18.41,43.06,0.1544274389743805,,0.5,32,4,0.001,,4.139758125,3.65666796875,4.131805,3.6666765625
3,1,205.0990834236145,5.027790546417236,210.33189272880554,19.3,205.362688,1942.011904,59.0,64.0,0.8077001828777929,26.4,53.3,0.2429143637418747,,0.5,32,4,0.001,,3.737201875,3.2194873046875,3.7461040625,3.2157955078125
4,1,203.36381816864014,4.896001577377319,208.31278705596924,18.6,205.362688,1943.908352,59.0,64.0,0.8077001828777929,31.99,58.96,0.30477333068847656,,0.5,32,4,0.001,,3.4430975,2.94941875,3.442729375,2.9485046875
5,1,210.07557129859924,5.053536891937256,215.32293677330017,19.3,176.65536,1942.888448,59.0,64.0,0.6947930413646627,35.32,62.32,0.33856648206710815,,0.5,32,4,0.001,,3.217908125,2.7600564453125,3.2254871875,2.7454591796875
6,1,205.85015392303467,5.049933910369873,211.07826352119446,18.9,234.020864,1944.174592,58.0,63.0,0.9204140074852306,38.71,65.76,0.36910974979400635,,0.5,32,4,0.001,,3.047953125,2.60216328125,3.0508953125,2.5851658203125
7,1,202.65562343597412,5.059612274169922,207.9362723827362,18.3,205.362688,1943.322624,59.0,63.0,0.8077001828777929,40.87,68.22,0.40077322721481323,,0.5,32,4,0.001,,2.9180475,2.47707265625,2.92086375,2.47416171875
8,1,204.07481217384338,5.036222696304321,209.32944345474243,19.2,2409.792,1944.4736,59.0,64.0,9.47781438806178,43.6,70.49,0.42990127205848694,,0.5,32,4,0.001,,2.7953225,2.35887109375,2.7932846875,2.3460564453125
9,1,205.47230792045593,5.0288543701171875,210.69552969932556,18.8,205.362688,1943.617536,57.0,64.0,0.8077001828777929,45.01,72.08,0.4432664215564728,,0.5,32,4,0.001,,2.69189625,2.2744181640625,2.693641875,2.2704890625
10,1,203.56715154647827,5.056450128555298,208.84231615066528,18.9,234.020864,1944.510464,57.0,64.0,0.9204140074852306,46.21,73.18,0.4565419554710388,,0.5,32,4,0.001,,2.60005640625,2.240411328125,2.59398359375,2.240408203125
11,1,206.18986439704895,5.025251150131226,211.41284012794495,19.1,205.362688,1943.896064,57.0,63.0,0.8077001828777929,48.36,74.31,0.4747033715248108,,0.5,32,4,0.001,,2.51361578125,2.151187890625,2.51040625,2.1484546875
12,1,210.63436007499695,5.0233588218688965,215.8957462310791,19.1,205.362688,1944.518656,61.0,64.0,0.8077001828777929,49.6,75.07,0.4886234402656555,,0.5,32,4,0.001,,2.43791015625,2.092145703125,2.4348175,2.0749587890625
13,1,207.40343952178955,5.050400018692017,212.64518404006958,19.2,205.362688,1944.170496,58.0,64.0,0.8077001828777929,50.85,76.52,0.5028074383735657,,0.5,32,4,0.001,,2.3712925,2.011449609375,2.37364734375,2.0037955078125
14,1,206.45313167572021,5.049120664596558,211.70972609519958,18.9,3933.962752,1944.526848,56.0,63.0,15.472442755642277,51.14,76.66,0.5042457580566406,,0.5,32,4,0.001,,2.3067503125,2.01797578125,2.301611875,2.023834765625
15,1,201.9626853466034,5.355665683746338,207.46844673156738,19.8,205.362688,1944.444928,58.0,63.0,0.8077001828777929,51.71,76.95,0.5110438466072083,,0.5,32,4,0.001,,2.248899375,2.008695703125,2.25252234375,2.012054296875
16,1,204.04254579544067,5.030450820922852,209.2819001674652,18.8,4206.457344,1944.539136,54.0,62.0,16.544175571058144,52.96,77.76,0.5271763205528259,,0.5,32,4,0.001,,2.191935,1.9565060546875,2.19564734375,1.953240625
17,1,202.12246823310852,5.063274383544922,207.3614616394043,19.4,4224.020992,1944.45312,59.0,64.0,16.613254145358848,54.35,78.71,0.5391370058059692,,0.5,32,4,0.001,,2.141118125,1.8959078125,2.13405703125,1.888478515625
18,1,200.40969228744507,5.042792558670044,205.64677453041077,19.0,4346.941952,1944.551424,58.0,63.0,17.09670750701096,53.94,78.74,0.537919819355011,,0.5,32,4,0.001,,2.08426671875,1.9004791015625,2.07906359375,1.89694140625
19,1,202.44832730293274,5.039671897888184,207.67786264419556,19.0,205.362688,1944.551424,60.0,65.0,0.8077001828777929,55.28,79.44,0.5491985082626343,,0.5,32,4,0.001,,2.04859015625,1.8805662109375,2.0519365625,1.861966015625
20,1,208.14344000816345,5.027467489242554,213.4129033088684,18.8,2488.091136,1944.559616,58.0,62.0,9.785768218829583,55.92,79.7,0.5581645965576172,,0.5,32,4,0.001,,1.9902021875,1.8401166015625,1.98622390625,1.839426171875
