epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,46.5520281791687,6.312311410903931,52.932053565979004,20.3,323.803648,2470.465536,0.0,50.0,1.948246904635161,13.22,36.5,0.1035979613661766,,1.0,64,4,0.001,,4.0503528125,3.7046484375,4.0503528125,3.7046484375
2,0,45.921252489089966,6.218080520629883,52.17159676551819,19.9,1674.151936,2615.37792,0.0,49.0,10.07296041087518,17.7,44.48,0.1476573646068573,,1.0,64,4,0.001,,3.6900634375,3.4480890625,3.6900634375,3.4480890625
3,0,45.96854519844055,6.326595306396484,52.33358573913574,20.3,1441.992192,2639.671296,0.0,50.0,8.67611233512746,25.9,56.33,0.2369963377714157,,1.0,64,4,0.001,,3.390288125,2.9725107421875,3.390288125,2.9725107421875
4,0,45.26759958267212,6.176604270935059,51.49414801597595,19.8,265.376768,2617.970688,0.0,50.0,1.5967067388261271,31.79,62.72,0.30218780040740967,,1.0,64,4,0.001,,3.0720609375,2.6771158203125,3.0720609375,2.6771158203125
5,0,45.6447651386261,6.433095693588257,52.11543798446655,20.6,1002.999296,2652.127232,0.0,51.0,6.034800058161313,39.42,70.56,0.3743630349636078,,1.0,64,4,0.001,,2.80518,2.3207921875,2.80518,2.3207921875
6,0,45.798663854599,6.303713321685791,52.13558077812195,20.3,286.679552,2618.208256,0.0,52.0,1.724880350347982,44.67,75.56,0.433888703584671,,1.0,64,4,0.001,,2.5869684375,2.0846787109375,2.5869684375,2.0846787109375
7,0,46.038418769836426,6.334559440612793,52.418070554733276,20.5,1365.217792,2618.892288,0.0,50.0,8.214179654383784,47.83,78.5,0.46969640254974365,,1.0,64,4,0.001,,2.4100315625,1.929214453125,2.4100315625,1.929214453125
8,0,47.242209911346436,6.354251861572266,53.641462326049805,20.4,286.679552,2618.08128,0.0,52.0,1.724880350347982,50.55,80.42,0.49337542057037354,,1.0,64,4,0.001,,2.256043125,1.82811953125,2.256043125,1.82811953125
9,0,46.46140909194946,6.190335273742676,52.68527889251709,20.4,332.99712,2639.024128,0.0,51.0,2.003561764357958,51.2,80.73,0.5051573514938354,,1.0,64,4,0.001,,2.13136390625,1.8110765625,2.13136390625,1.8110765625
10,0,46.36480140686035,6.377715826034546,52.78000569343567,20.8,1396.565504,2646.061056,0.0,52.0,8.402791126949388,55.81,83.87,0.5501019358634949,,1.0,64,4,0.001,,2.02763140625,1.59664921875,2.02763140625,1.59664921875
11,0,46.41940999031067,6.325331687927246,52.78207588195801,19.7,332.99712,2644.180992,0.0,50.0,2.003561764357958,56.94,84.61,0.5625908374786377,,1.0,64,4,0.001,,1.9248975,1.55985732421875,1.9248975,1.55985732421875
12,0,45.840596437454224,6.193470478057861,52.06579542160034,20.5,1062.589952,2618.32704,0.0,49.0,6.39334237791053,59.35,86.34,0.5898144245147705,,1.0,64,4,0.001,,1.859113125,1.458581640625,1.859113125,1.458581640625
13,0,45.86529850959778,6.394608497619629,52.29250526428223,21.9,332.99712,2645.262336,0.0,51.0,2.003561764357958,58.94,86.24,0.5822762250900269,,1.0,64,4,0.001,,1.78653203125,1.4796267578125,1.78653203125,1.4796267578125
14,0,46.464006423950195,6.1490185260772705,52.64899921417236,20.2,332.99712,2646.757376,0.0,53.0,2.003561764357958,60.86,87.21,0.607271671295166,,1.0,64,4,0.001,,1.70891515625,1.40225537109375,1.70891515625,1.40225537109375
15,0,46.14219284057617,6.350674152374268,52.52241349220276,20.4,1416.596992,2617.135104,0.0,52.0,8.523315663137556,63.17,88.23,0.6277881860733032,,1.0,64,4,0.001,,1.650005625,1.31790595703125,1.650005625,1.31790595703125
16,0,45.55793762207031,6.297735214233398,51.88754105567932,20.4,332.996608,2617.245696,0.0,52.0,2.0035586837798935,63.37,88.93,0.6309151649475098,,1.0,64,4,0.001,,1.60956703125,1.30037919921875,1.60956703125,1.30037919921875
17,0,45.98371458053589,6.207860708236694,52.22844481468201,20.9,332.99712,2617.737216,0.0,54.0,2.003561764357958,64.5,89.22,0.6439578533172607,,1.0,64,4,0.001,,1.54160546875,1.26668603515625,1.54160546875,1.26668603515625
18,0,46.5331244468689,6.340930223464966,52.91570782661438,20.7,1615.993344,2618.49088,0.0,54.0,9.723034467971845,64.47,89.24,0.6443591117858887,,1.0,64,4,0.001,,1.50906140625,1.26359033203125,1.50906140625,1.26359033203125
19,0,46.09770393371582,6.136678695678711,52.26347494125366,20.7,1594.330624,2618.363904,0.0,52.0,9.59269521007078,65.21,89.55,0.6512528657913208,,1.0,64,4,0.001,,1.45342703125,1.26751005859375,1.45342703125,1.26751005859375
20,0,45.593443393707275,6.100435733795166,51.740596532821655,20.5,332.996608,2618.302464,0.0,53.0,2.0035586837798935,65.4,89.68,0.654837429523468,,1.0,64,4,0.001,,1.411029375,1.26055927734375,1.411029375,1.26055927734375
