epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,150.56425189971924,0.5332434177398682,151.15721583366394,0.0,537.39264,1271.250944,0.0,29.0,3.233359333412196,90.71100917431193,0.0,0.9070209264755249,,1.0,32,4,2e-05,,0.22095220651011893,0.2615514282786518,0.22095220651011893,0.2615514282786518
2,0,153.53547859191895,0.5559701919555664,154.11392402648926,9.3,1363.889664,2158.424064,0.0,48.0,8.20618863488496,91.28440366972477,0.0,0.9128398895263672,,1.0,32,4,2e-05,,0.11520468618919731,0.24682419453192195,0.11520468618919731,0.24682419453192195
3,0,153.84137606620789,0.5559837818145752,154.42651534080505,9.2,1370.990592,2159.271936,0.0,47.0,8.248913172058911,90.48165137614679,0.0,0.9048153758049011,,1.0,32,4,2e-05,,0.07732259735667939,0.27183287734285405,0.07732259735667939,0.27183287734285405
4,0,154.04907083511353,0.5504038333892822,154.6298689842224,9.3,1167.350784,2159.792128,0.0,51.0,7.023662536227597,91.39908256880734,0.0,0.9139717221260071,,1.0,32,4,2e-05,,0.055544263254651144,0.31009639075043005,0.055544263254651144,0.31009639075043005
5,0,152.20020627975464,0.5867123603820801,152.82798886299133,9.3,1196.8384,2160.492544,0.0,51.0,7.201082268685555,90.59633027522936,0.0,0.9058201313018799,,1.0,32,4,2e-05,,0.041020736260467865,0.3092140407737242,0.041020736260467865,0.3092140407737242
6,0,148.4607322216034,0.5526163578033447,149.05140471458435,8.5,1366.985216,2160.181248,0.0,45.0,8.224813809861791,89.90825688073394,0.0,0.8988697528839111,,1.0,32,4,2e-05,,0.032476046385943,0.37263320782862674,0.032476046385943,0.37263320782862674
7,0,153.08387923240662,0.5473010540008545,153.65964889526367,9.2,1094.157824,2194.47296,0.0,48.0,6.583278499043788,89.56422018348624,0.0,0.895194411277771,,1.0,32,4,2e-05,,0.026900966218178814,0.34102455629121275,0.026900966218178814,0.34102455629121275
8,0,147.2716829776764,0.5886549949645996,147.89738655090332,8.4,1373.059584,2194.481152,0.0,45.0,8.261361788016798,89.79357798165138,0.0,0.897896945476532,,1.0,32,4,2e-05,,0.02277320470202323,0.3883295321683271,0.02277320470202323,0.3883295321683271
9,0,151.80098485946655,0.5878651142120361,152.4160406589508,9.2,1094.149632,2194.505728,0.0,50.0,6.58322920979476,90.13761467889908,0.0,0.9012431502342224,,1.0,32,4,2e-05,,0.020169224119070996,0.4095158708204917,0.020169224119070996,0.4095158708204917
10,0,152.62282371520996,0.5545425415039062,153.20747137069702,9.2,1118.375936,2194.522112,0.0,49.0,6.7289929220638385,89.79357798165138,0.0,0.8979249000549316,,1.0,32,4,2e-05,,0.016848021317247656,0.42973590115888405,0.016848021317247656,0.42973590115888405
11,0,151.80642986297607,0.6980810165405273,152.5323784351349,9.3,1370.038272,2194.714624,0.0,49.0,8.243183296859288,90.25229357798165,0.0,0.9025228023529053,,1.0,32,4,2e-05,,0.016162135475053453,0.42060358589942304,0.016162135475053453,0.42060358589942304
12,0,152.0668785572052,0.5356318950653076,152.6346936225891,9.1,1094.150656,2195.140608,0.0,50.0,6.583235370950888,90.25229357798165,0.0,0.9025125503540039,,1.0,32,4,2e-05,,0.013871225033268868,0.44554236175817086,0.013871225033268868,0.44554236175817086
13,0,152.44954085350037,0.5312056541442871,153.01323580741882,9.0,1387.076096,2195.140608,0.0,47.0,8.34569569310542,90.25229357798165,0.0,0.9024294018745422,,1.0,32,4,2e-05,,0.012556015245969224,0.4763583262032325,0.012556015245969224,0.4763583262032325
14,0,148.96909952163696,0.532282829284668,149.53717255592346,8.3,1364.290048,2194.898944,0.0,44.0,8.208597646931251,88.76146788990826,0.0,0.8873277902603149,,1.0,32,4,2e-05,,0.011275077185108074,0.5202666116417001,0.011275077185108074,0.5202666116417001
15,0,152.75896215438843,0.5625488758087158,153.34866905212402,9.0,1521.996288,2195.013632,0.0,48.0,9.157477302300823,89.3348623853211,0.0,0.8933417797088623,,1.0,32,4,2e-05,,0.011837468086884642,0.6198743767694596,0.011837468086884642,0.6198743767694596
16,0,148.2289776802063,0.5129866600036621,148.7788004875183,8.4,1365.800448,2195.197952,0.0,44.0,8.217685352220974,89.56422018348624,0.0,0.8952254056930542,,1.0,32,4,2e-05,,0.010253463092842413,0.5618849238124463,0.010253463092842413,0.5618849238124463
17,0,150.5881962776184,0.5502810478210449,151.1696960926056,8.9,1094.14656,2194.96448,0.0,47.0,6.5832107263263735,89.79357798165138,0.0,0.897896945476532,,1.0,32,4,2e-05,,0.009466864575638652,0.5599202497289815,0.009466864575638652,0.5599202497289815
18,0,155.92279505729675,0.5326273441314697,156.48861813545227,15.2,1419.182592,2194.784256,0.0,48.0,8.538872582362336,89.22018348623853,0.0,0.8920177817344666,,1.0,32,4,2e-05,,0.009499679049092692,0.57539658152729,0.009499679049092692,0.57539658152729
19,0,158.49360179901123,0.531320333480835,159.0520625114441,18.9,1342.145024,2194.796544,0.0,47.0,8.0753564844936,88.64678899082568,0.0,0.8862631320953369,,1.0,32,4,2e-05,,0.008993604450151915,0.6112085044930834,0.008993604450151915,0.6112085044930834
20,0,157.4135298728943,0.5705862045288086,158.02076482772827,15.1,1424.346624,2194.88256,0.0,50.0,8.56994329271899,89.10550458715596,0.0,0.8908792734146118,,1.0,32,4,2e-05,,0.007265651317553899,0.6123280656447104,0.007265651317553899,0.6123280656447104
