epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,44.92964053153992,1.8828320503234863,46.904783964157104,17.2,286.207488,2181.083136,0.0,31.0,1.7220400573726857,12.26,34.96,0.08689144253730774,,0.25,32,4,0.001,,4.06580625,3.75488984375,4.0716140625,3.77113359375
2,3,44.210257053375244,1.8535571098327637,46.128824949264526,17.1,288.817664,2361.176064,0.0,35.0,1.7377448443445513,19.78,46.24,0.16469348967075348,,0.25,32,4,0.001,,3.733110625,3.3849828125,3.7426384375,3.428533203125
3,3,45.517603397369385,1.8510324954986572,47.580307483673096,16.2,288.211456,2361.540608,0.0,38.0,1.734097439916405,25.03,54.73,0.22538098692893982,,0.25,32,4,0.001,,3.43317125,3.0491953125,3.40629125,3.075636328125
4,3,45.73976111412048,2.032087564468384,47.83394265174866,16.5,288.211456,2362.22464,0.0,40.0,1.734097439916405,31.74,63.77,0.29874274134635925,,0.25,32,4,0.001,,3.123808125,2.657575390625,3.124280625,2.6685234375
5,3,45.856412172317505,1.8997814655303955,47.98994016647339,16.3,288.211456,2362.527744,0.0,43.0,1.734097439916405,35.17,66.54,0.333599716424942,,0.25,32,4,0.001,,2.877274375,2.5125439453125,2.8792378125,2.5284091796875
6,3,44.5938401222229,1.8174099922180176,46.63468551635742,16.8,288.211456,2382.76608,0.0,43.0,1.734097439916405,40.26,71.96,0.3929820954799652,,0.25,32,4,0.001,,2.6677884375,2.2757392578125,2.6524603125,2.272944921875
7,3,45.60589289665222,1.915968894958496,47.60337567329407,16.6,288.211456,2364.403712,0.0,44.0,1.734097439916405,43.38,76.08,0.42549383640289307,,0.25,32,4,0.001,,2.48282390625,2.0781634765625,2.48673125,2.0632384765625
8,3,46.178366899490356,1.9102365970611572,48.24290060997009,15.7,288.211456,2364.944384,0.0,45.0,1.734097439916405,47.86,78.99,0.4685963988304138,,0.25,32,4,0.001,,2.34195921875,1.9118544921875,2.33015921875,1.935923828125
9,3,45.742807388305664,1.985703945159912,47.81084418296814,16.3,288.211456,2364.829696,0.0,45.0,1.734097439916405,52.38,81.22,0.5174965262413025,,0.25,32,4,0.001,,2.21783046875,1.75078359375,2.226785,1.7532623046875
10,3,45.96874213218689,1.8924791812896729,47.97593283653259,16.6,288.211456,2365.165568,0.0,45.0,1.734097439916405,53.07,82.16,0.5234110355377197,,0.25,32,4,0.001,,2.10956875,1.7016296875,2.10381453125,1.6933107421875
11,3,45.469048500061035,1.898376226425171,47.52911829948425,16.3,288.211456,2377.056256,0.0,46.0,1.734097439916405,55.5,83.79,0.5473420023918152,,0.25,32,4,0.001,,2.01195375,1.6042904296875,1.9948440625,1.574190234375
12,3,45.046825885772705,1.8975005149841309,47.30796003341675,16.6,288.211456,2364.567552,0.0,47.0,1.734097439916405,57.73,85.31,0.5680957436561584,,0.25,32,4,0.001,,1.94569640625,1.52339296875,1.9437765625,1.526347265625
13,3,45.004804372787476,1.972252607345581,47.20054650306702,16.5,288.211456,2364.829696,0.0,47.0,1.734097439916405,58.73,85.71,0.580737829208374,,0.25,32,4,0.001,,1.86237203125,1.4979755859375,1.88638375,1.46368056640625
14,3,45.13934659957886,1.896718978881836,47.286619663238525,16.3,288.211456,2364.178432,0.0,47.0,1.734097439916405,60.49,86.84,0.6023080945014954,,0.25,32,4,0.001,,1.8027178125,1.42047099609375,1.8083421875,1.4110904296875
15,3,45.40626907348633,1.9078972339630127,47.47431707382202,16.4,601.351168,2365.353984,0.0,49.0,3.618182064628063,61.09,87.05,0.6092736721038818,,0.25,32,4,0.001,,1.74126984375,1.4047318359375,1.767573125,1.405924609375
16,3,45.72445821762085,1.8396244049072266,47.88641023635864,15.5,794.032128,2365.149184,0.0,47.0,4.777496007570828,62.62,88.4,0.6271631717681885,,0.25,32,4,0.001,,1.6902528125,1.32593193359375,1.69048,1.325063671875
17,3,45.76693391799927,1.924703598022461,47.81220579147339,16.5,288.211456,2364.870656,0.0,47.0,1.734097439916405,62.71,88.51,0.6256973147392273,,0.25,32,4,0.001,,1.62173109375,1.33006513671875,1.6437321875,1.3142892578125
18,3,45.76084876060486,1.9192531108856201,47.7632577419281,16.4,287.2832,2364.575744,0.0,47.0,1.7285123518858068,64.09,89.32,0.6373741030693054,,0.25,32,4,0.001,,1.584808125,1.2634416015625,1.5838215625,1.249158203125
19,3,45.99265480041504,2.033113479614258,48.123695611953735,16.7,315.096576,2365.022208,0.0,47.0,1.895858594073461,65.3,89.58,0.6499418020248413,,0.25,32,4,0.001,,1.553246875,1.2471833984375,1.53618375,1.23604501953125
20,3,45.913012981414795,1.9177882671356201,48.02409052848816,16.5,288.211456,2364.903424,0.0,47.0,1.734097439916405,65.12,89.2,0.6522520184516907,,0.25,32,4,0.001,,1.50007546875,1.265153515625,1.49870890625,1.26878916015625
