epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,15.448472499847412,0.3757445812225342,16.26973247528076,5.6,671.775232,1891.16416,46.0,37.0,2.6421205479116616,0.0,0.0,0.0,,0.25,32,4,0.001,,4.0645405066986235,3.0185199606007544,4.090190812653186,3.0217314095332704
2,3,2.31742262840271,0.35128068923950195,2.708116054534912,3.5,672.249344,1910.022144,40.0,37.0,2.6439852505644854,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9950951020157324,2.9618685492153825,3.002823175168505,2.963281565699084
3,3,2.3636837005615234,0.3669893741607666,2.786875009536743,6.2,671.926784,1911.31648,44.0,41.0,2.64271660837088,0.0,0.0,0.0,,0.25,32,4,0.001,,2.953165330014749,2.932459337957974,2.9458273494944853,2.9237018453663794
4,3,2.351714849472046,0.3518192768096924,3.2400686740875244,4.2,899.87328,1911.95136,41.0,40.0,3.539239868260973,0.0,0.0,0.0,,0.25,32,4,0.001,,2.936600256575713,2.918316282075027,2.9406242819393382,2.912060441641972
5,3,2.3419876098632812,0.36522984504699707,2.7195589542388916,3.0,666.319872,1912.819712,45.0,39.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.931825470900934,2.9158714557516165,2.9334206973805146,2.910252275138066
6,3,2.3547163009643555,0.34051513671875,2.711987257003784,4.9,1848.347648,1913.552896,42.0,44.0,7.269629881896258,0.0,0.0,0.0,,0.25,32,4,0.001,,2.929521378748771,2.9170813724912446,2.9407860849417893,2.909503279061153
7,3,2.282451868057251,0.37473034858703613,3.427509307861328,5.0,666.319872,1913.708544,50.0,41.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.928721260063299,2.91546630859375,2.929012522977941,2.9091220724171607
8,3,2.29189395904541,0.3570442199707031,7.780959844589233,3.9,666.319872,1914.359808,45.0,41.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9283498878441496,2.914359783304149,2.92531068091299,2.907661701070851
9,3,2.287444591522217,0.34151196479797363,2.6542394161224365,4.3,666.319872,1914.761216,50.0,42.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.927919220900934,2.914892262425916,2.9159598556219364,2.909073665224273
10,3,2.280316114425659,0.38280487060546875,2.685004711151123,4.0,666.319872,1915.162624,54.0,42.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.926967384540929,2.914727309654499,2.9281044155943627,2.9064907205515893
11,3,2.3481225967407227,0.36505818367004395,2.740274429321289,8.2,671.817728,1915.949056,53.0,46.0,2.6422876864863754,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9266027339909044,2.911352749528556,2.9215633616727943,2.907032144480738
12,3,2.3547518253326416,0.3612387180328369,3.1288344860076904,5.3,666.319872,1915.94496,53.0,43.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9246109593934366,2.9098537050444504,2.9180889054840686,2.9044652478448274
13,3,2.2493228912353516,0.3537731170654297,2.6334335803985596,9.3,666.319872,1916.002304,53.0,44.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9223865670323255,2.9068140490301726,2.927501962699142,2.903467901821794
14,3,2.289073944091797,0.3521006107330322,2.6787140369415283,9.1,666.319872,1916.157952,53.0,46.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9205906810779254,2.905298167261584,2.914385627297794,2.9017060378502153
15,3,2.3206231594085693,0.3547372817993164,2.6898107528686523,9.8,666.319872,1916.280832,52.0,46.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9184493493424286,2.903206134664601,2.928459855621936,2.9031927174535292
16,3,2.3246145248413086,0.3470499515533447,2.689140796661377,9.5,666.319872,1916.379136,53.0,46.0,2.620664385097587,0.0,0.0,0.0,,0.25,32,4,0.001,,2.917813911550516,2.9022432524582435,2.9208239985447304,2.9022806101831895
17,3,2.2678160667419434,0.38044023513793945,2.6952896118164062,10.6,1990.258176,1916.772352,54.0,47.0,7.827770021831923,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9172274459193708,2.9011091034987877,2.911676384420956,2.89947351916083
18,3,2.359180450439453,0.3632643222808838,2.739055871963501,10.7,672.193024,1917.108224,55.0,49.0,2.6437637416100466,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9172437699729596,2.9006197699185075,2.9210870481004902,2.9037370352909484
19,3,2.406182289123535,0.35082340240478516,2.9225897789001465,9.9,673.55904,1917.267968,54.0,48.0,2.6491363406140778,0.0,0.0,0.0,,0.25,32,4,0.001,,2.915094036151057,2.901359295022899,2.911175896139706,2.8996542568864494
20,3,2.403578996658325,0.33577919006347656,2.765326976776123,9.4,671.991808,1917.435904,55.0,50.0,2.642972350527369,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9145027693276795,2.9046252020474137,2.9118355545343135,2.902631562331627
