epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,289.43710255622864,5.622285604476929,295.1355650424957,10.1,559.2832,1974.652928,0.0,50.0,3.3650694485518815,11.65,31.31,0.09229371696710587,,0.5,32,4,0.001,,4.6765096875,4.17498515625,4.68152625,4.1806140625
2,0,284.9379587173462,5.623970985412598,290.6617829799652,9.7,205.641216,2152.341504,0.0,54.0,1.2372926154847104,19.0,42.97,0.15977200865745544,,0.5,32,4,0.001,,4.1037228125,3.6554171875,4.1011353125,3.652380078125
3,0,293.69942021369934,5.563188552856445,299.3135850429535,10.0,205.641216,2153.156608,0.0,55.0,1.2372926154847104,25.8,53.1,0.23389486968517303,,0.5,32,4,0.001,,3.6993428125,3.2266125,3.698658125,3.227222265625
4,0,290.6238708496094,5.544508457183838,296.2259500026703,9.8,205.641216,2155.323392,0.0,53.0,1.2372926154847104,32.45,60.21,0.30641961097717285,,0.5,32,4,0.001,,3.399141875,2.879013671875,3.3982028125,2.8911923828125
5,0,297.7443857192993,5.653936862945557,303.46505975723267,10.3,205.641216,2155.515904,0.0,53.0,1.2372926154847104,36.29,64.03,0.3499142527580261,,0.5,32,4,0.001,,3.184899375,2.699149609375,3.1809015625,2.716869921875
6,0,297.89149594306946,5.562792062759399,303.5036313533783,9.8,205.641216,2157.305856,0.0,53.0,1.2372926154847104,38.71,66.77,0.3781890869140625,,0.5,32,4,0.001,,3.0125375,2.57969921875,3.0130790625,2.58896875
7,0,297.0467882156372,5.602344274520874,302.69948554039,9.8,199.015424,2156.89216,0.0,54.0,1.1974268547544409,42.49,69.3,0.41466930508613586,,0.5,32,4,0.001,,2.86907,2.4161375,2.8586659375,2.430908203125
8,0,296.2825529575348,5.667917490005493,302.03743290901184,9.6,4363.944448,2156.937216,0.0,52.0,26.256780352319552,44.58,71.78,0.43680188059806824,,0.5,32,4,0.001,,2.752719375,2.3075146484375,2.7550303125,2.3099576171875
9,0,292.0030822753906,5.744391202926636,297.7984449863434,9.9,3369.141248,2156.797952,0.0,55.0,20.271294187811755,46.75,72.86,0.45783478021621704,,0.5,32,4,0.001,,2.6404440625,2.22210546875,2.6333453125,2.240144140625
10,0,296.30507230758667,5.74314546585083,302.09868359565735,12.3,205.641216,2157.453312,0.0,57.0,1.2372926154847104,48.58,75.27,0.4780244827270508,,0.5,32,4,0.001,,2.5449878125,2.1153634765625,2.5512090625,2.1310509765625
11,0,300.03926134109497,5.5460593700408936,305.6357305049896,6.2,176.989184,2157.645824,0.0,28.0,1.0649003864277122,49.38,75.46,0.48612409830093384,,0.5,32,4,0.001,,2.47362734375,2.08463359375,2.47230859375,2.1041828125
12,0,300.18390941619873,5.3659279346466064,305.6581027507782,9.0,176.990208,2157.326336,0.0,48.0,1.064906547583841,50.86,76.8,0.5028033256530762,,0.5,32,4,0.001,,2.388769375,2.0249515625,2.38856875,2.042350390625
13,0,296.53550910949707,5.80097770690918,302.38673639297485,9.2,205.641216,2157.375488,0.0,50.0,1.2372926154847104,52.09,77.31,0.5152626037597656,,0.5,32,4,0.001,,2.315295,1.99329296875,2.31602328125,2.011375
14,0,291.84131026268005,5.887972593307495,297.7781789302826,9.3,2186.576384,2158.104576,0.0,50.0,13.156092274403106,53.28,78.42,0.5284494161605835,,0.5,32,4,0.001,,2.2523996875,1.9203908203125,2.25736140625,1.9410265625
15,0,293.2993195056915,5.536962270736694,298.9108262062073,9.2,4016.529408,2158.12096,0.0,51.0,24.166469509670545,53.04,78.7,0.526633083820343,,0.5,32,4,0.001,,2.193704375,1.90992265625,2.19041859375,1.927933203125
16,0,288.96476435661316,6.423369407653809,295.4491837024689,9.0,205.641216,2158.133248,0.0,48.0,1.2372926154847104,54.61,78.71,0.5423955917358398,,0.5,32,4,0.001,,2.133120625,1.891594921875,2.13420953125,1.9021201171875
17,0,290.11333322525024,5.7639243602752686,295.92667150497437,9.0,3730.070016,2158.108672,0.0,50.0,22.44291380789022,54.57,79.46,0.5424901843070984,,0.5,32,4,0.001,,2.0768503125,1.8770103515625,2.069574375,1.8758427734375
18,0,294.7294580936432,5.427518367767334,300.25652050971985,8.7,2868.367872,2158.125056,0.0,50.0,17.25826395871532,56.02,80.29,0.5565738081932068,,0.5,32,4,0.001,,2.03644828125,1.8172451171875,2.03954421875,1.838242578125
19,0,294.58657908439636,5.725015878677368,300.3693599700928,9.2,4192.299008,2158.133248,0.0,49.0,25.22403195914907,56.26,80.18,0.5616799592971802,,0.5,32,4,0.001,,1.98629375,1.825426953125,1.984773125,1.8308560546875
20,0,292.8686068058014,5.678938150405884,298.741956949234,9.0,4208.35072,2158.12096,0.0,50.0,25.32061116204333,56.58,81.11,0.5612073540687561,,0.5,32,4,0.001,,1.94070625,1.7950216796875,1.93580234375,1.81032421875
