epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,175.6553189754486,9.671907424926758,185.4078769683838,20.0,2632.003072,2477.71136,0.0,51.0,15.836115095325406,98.26,99.98,0.9825411438941956,,1.0,64,4,0.001,,0.38967932942708333,0.0575989501953125,0.38967932942708333,0.0575989501953125
2,0,180.7517592906952,9.225936889648438,190.00855684280396,19.6,10236.879872,2636.222464,0.0,53.0,61.59278824352832,98.92,99.98,0.9891494512557983,,1.0,64,4,0.001,,0.0730630126953125,0.036942767333984376,0.0730630126953125,0.036942767333984376
3,0,176.95098042488098,9.30472731590271,186.2967975139618,20.0,512.604672,2639.91296,0.0,51.0,3.084216227006565,99.12,100.0,0.9911869168281555,,1.0,64,4,0.001,,0.05170836588541667,0.02818392639160156,0.05170836588541667,0.02818392639160156
4,0,177.55063915252686,9.443603992462158,187.03562355041504,19.7,5872.45568,2642.39104,0.0,54.0,35.33312138956251,98.77,100.0,0.9875279664993286,,1.0,64,4,0.001,,0.048190409342447914,0.04157545471191406,0.048190409342447914,0.04157545471191406
5,0,176.92095708847046,9.347360372543335,186.31004190444946,20.1,5056.713216,2640.453632,0.0,52.0,30.42499963033063,98.48,99.97,0.9845534563064575,,1.0,64,4,0.001,,0.042899894205729164,0.05552633666992188,0.042899894205729164,0.05552633666992188
6,0,166.51959609985352,9.42961859703064,176.00073313713074,22.0,456.896512,2640.15872,0.0,52.0,2.749033930719031,99.22,100.0,0.9920845031738281,,1.0,64,4,0.001,,0.039746993001302085,0.024238088989257812,0.039746993001302085,0.024238088989257812
7,0,168.2012734413147,9.122684240341187,177.37339282035828,16.8,456.896512,2640.613376,0.0,52.0,2.749033930719031,99.4,99.99,0.9939555525779724,,1.0,64,4,0.001,,0.035720882161458335,0.021485487365722655,0.035720882161458335,0.021485487365722655
8,0,167.5094656944275,9.144554615020752,176.69285583496094,15.4,9091.072,2675.494912,0.0,53.0,54.69874410993474,99.27,100.0,0.9925990104675293,,1.0,64,4,0.001,,0.03145108235677083,0.023896971130371095,0.03145108235677083,0.023896971130371095
9,0,171.46654224395752,9.130997896194458,180.63573479652405,15.4,512.604672,2696.613888,0.0,53.0,3.084216227006565,98.62,99.99,0.9861371517181396,,1.0,64,4,0.001,,0.02898636474609375,0.045964202880859374,0.02898636474609375,0.045964202880859374
10,0,174.42390966415405,9.226088285446167,183.69332933425903,17.0,4880.54016,2676.187136,0.0,54.0,29.36500968533743,99.31,100.0,0.9930528402328491,,1.0,64,4,0.001,,0.02993119913736979,0.02438427429199219,0.02993119913736979,0.02438427429199219
11,0,170.33349323272705,9.291260480880737,179.66478538513184,15.4,10114.248192,2675.89632,0.0,52.0,60.85494358845448,99.56,100.0,0.9955492615699768,,1.0,64,4,0.001,,0.025636246744791667,0.013797746276855469,0.025636246744791667,0.013797746276855469
12,0,170.89007425308228,9.288976669311523,180.2175693511963,15.6,512.604672,2675.290112,0.0,53.0,3.084216227006565,99.11,99.99,0.9910179972648621,,1.0,64,4,0.001,,0.021009206136067708,0.027360110473632814,0.021009206136067708,0.027360110473632814
13,0,172.03358054161072,9.507174253463745,181.57875227928162,10.3,6046.692864,2675.392512,0.0,51.0,36.38146366889454,99.19,99.99,0.9918554425239563,,1.0,64,4,0.001,,0.022301822916666665,0.026496368408203123,0.022301822916666665,0.026496368408203123
14,0,168.08443760871887,9.212883472442627,177.33595728874207,10.7,431.801856,2675.351552,0.0,54.0,2.598045558052877,99.34,100.0,0.9934298992156982,,1.0,64,4,0.001,,0.02043977254231771,0.01968009033203125,0.02043977254231771,0.01968009033203125
15,0,168.6573588848114,9.258348941802979,177.95486664772034,9.9,512.604672,2675.544064,0.0,52.0,3.084216227006565,99.41,100.0,0.9940596222877502,,1.0,64,4,0.001,,0.017303668212890626,0.02001846160888672,0.017303668212890626,0.02001846160888672
16,0,168.6580777168274,9.585753202438354,178.29762196540833,10.6,8547.803136,2674.929664,0.0,52.0,51.430028982078426,99.33,100.0,0.9933549761772156,,1.0,64,4,0.001,,0.015225319417317707,0.023315257263183595,0.015225319417317707,0.023315257263183595
17,0,168.06420397758484,9.486092805862427,177.5911786556244,10.4,595.64544,2675.216384,0.0,51.0,3.5838521026793635,99.41,99.99,0.9940260052680969,,1.0,64,4,0.001,,0.015241370646158854,0.01987443389892578,0.015241370646158854,0.01987443389892578
18,0,177.46247625350952,9.26352334022522,186.76550269126892,10.4,9443.781632,2676.047872,0.0,49.0,56.82091121034679,99.09,100.0,0.9908734560012817,,1.0,64,4,0.001,,0.013762911987304687,0.0280344970703125,0.013762911987304687,0.0280344970703125
19,0,167.4434130191803,9.477870464324951,176.9743950366974,10.2,10256.390656,2676.0192,0.0,51.0,61.71017983182507,99.51,100.0,0.995089054107666,,1.0,64,4,0.001,,0.013025830078125,0.015354495239257812,0.013025830078125,0.015354495239257812
20,0,168.74518203735352,9.218214511871338,178.00154972076416,10.0,5173.190144,2676.301824,0.0,51.0,31.125812656493363,99.58,100.0,0.9957692623138428,,1.0,64,4,0.001,,0.011951735432942708,0.01393343505859375,0.011951735432942708,0.01393343505859375
