epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,250.1994023323059,0.5284881591796875,250.77835750579834,16.2,1364.61568,1978.34752,56.0,52.0,5.36709148593684,88.9908256880734,0.0,0.8894190192222595,,0.5,32,4,2e-05,,0.22861774870914936,0.2747168934673344,0.2308102307696591,0.2593541976508744
2,0,248.96477675437927,0.585160493850708,249.60340690612793,16.0,1370.192896,2003.644416,55.0,54.0,5.3890269135796105,90.94036697247707,0.0,0.909351110458374,,0.5,32,4,2e-05,,0.12261503511559192,0.24854017835144604,0.12454192276032695,0.22706728244046553
3,0,249.28970313072205,0.37932252883911133,249.77629590034485,15.5,1362.039808,1994.559488,51.0,52.0,5.356960471847904,90.48165137614679,0.0,0.9047502279281616,,0.5,32,4,2e-05,,0.08319080287476428,0.28758386734428754,0.08315789003571004,0.24874765938575114
4,0,248.30849266052246,0.3863697052001953,248.77398300170898,10.0,1370.364928,2008.444928,48.0,54.0,5.389703522749533,90.94036697247707,0.0,0.9093835353851318,,0.5,32,4,2e-05,,0.061071449824329244,0.29090293394316225,0.05941549700923747,0.25691830346343714
5,0,247.35222697257996,0.3740580081939697,250.04119157791138,10.0,1091.51232,1996.075008,53.0,55.0,4.292964360095267,91.05504587155963,0.0,0.9105274081230164,,0.5,32,4,2e-05,,0.045640017970756806,0.31741500994481076,0.045160382279819,0.2891651818511683
6,0,245.58486890792847,0.38121676445007324,246.05536532402039,10.1,1364.620288,1995.595776,49.0,54.0,5.367109609396749,90.25229357798165,0.0,0.9024858474731445,,0.5,32,4,2e-05,,0.03573203167920088,0.3003271260392775,0.03529380294909463,0.2750615811129229
7,0,247.87119364738464,0.5310723781585693,248.58968210220337,10.1,1288.331776,1999.806464,53.0,55.0,5.06706364830242,88.9908256880734,0.0,0.8898613452911377,,0.5,32,4,2e-05,,0.02933763820848305,0.40036346715524657,0.029289726379216903,0.3595726643133601
8,0,246.99431204795837,0.476879358291626,247.52269554138184,10.1,1559.90272,1997.484032,49.0,55.0,6.135163716865483,90.48165137614679,0.0,0.9048153758049011,,0.5,32,4,2e-05,,0.02404416674245349,0.35028209161320956,0.025691468833057403,0.2856360969193485
9,0,245.65453910827637,0.3856332302093506,246.09090447425842,10.2,1367.287808,1999.314944,47.0,54.0,5.37760107896609,89.79357798165138,0.0,0.8978765606880188,,0.5,32,4,2e-05,,0.02115833820727665,0.37152897546050745,0.022301683121738025,0.3321109736731293
10,0,248.04189538955688,0.3865838050842285,248.5113263130188,6.1,1370.365952,1999.577088,51.0,54.0,5.3897075501850695,89.3348623853211,0.0,0.8932462930679321,,0.5,32,4,2e-05,,0.018742676760002006,0.4313959594166607,0.018798371367282622,0.3791039143133601
11,0,245.9113254547119,0.5517053604125977,246.51120901107788,6.5,1363.093504,2007.855104,45.0,55.0,5.361104703013682,90.25229357798165,0.0,0.9024294018745422,,0.5,32,4,2e-05,,0.015792569593182527,0.44333904161365756,0.016708322366314702,0.4005369133905533
12,0,247.93488383293152,0.42026638984680176,248.44782876968384,6.2,1363.731456,2020.651008,48.0,54.0,5.363613795352147,89.44954128440367,0.0,0.8944904208183289,,0.5,32,4,2e-05,,0.013966125008874019,0.5460845177326727,0.01450533911345966,0.44862785689327694
13,0,247.00747156143188,0.36336779594421387,247.42475628852844,6.5,1367.28576,2001.92,45.0,55.0,5.377593024095019,89.44954128440367,0.0,0.8942946791648865,,0.5,32,4,2e-05,,0.014115014032548738,0.4958971356033185,0.014442282079298012,0.4343518248391808
14,0,246.25465607643127,0.41107177734375,246.71882820129395,6.3,1363.858432,1999.568896,48.0,55.0,5.364113197358518,90.48165137614679,0.0,0.9047502279281616,,0.5,32,4,2e-05,,0.012729273382051886,0.5189901929382884,0.013244818315700261,0.4522674280569094
15,0,246.84464645385742,0.4090554714202881,247.3379991054535,6.4,1361.417216,2001.932288,45.0,55.0,5.354511791042468,90.0229357798165,0.0,0.9001819491386414,,0.5,32,4,2e-05,,0.012001078265708289,0.5240912481185493,0.010447178203022918,0.5039737246452122
16,0,248.08514976501465,0.3978440761566162,248.53351616859436,6.2,1476.857856,2020.184064,47.0,55.0,5.808544736109536,89.44954128440367,0.0,0.8944932222366333,,0.5,32,4,2e-05,,0.010832747435466748,0.45603522904422306,0.01313258551316483,0.43770329886620196
17,0,248.97212672233582,0.5622386932373047,250.54582476615906,5.8,1365.005312,2002.231296,45.0,57.0,5.368623925158005,88.76146788990826,0.0,0.8872135877609253,,0.5,32,4,2e-05,,0.009426183836074496,0.6434471760321101,0.010182609451619294,0.6815701405936425
18,0,245.6853609085083,3.76646089553833,249.49048519134521,2.1,1363.910656,2004.533248,44.0,52.0,5.364318596570817,89.79357798165138,0.0,0.897851824760437,,0.5,32,4,2e-05,,0.00905573617114768,0.5303118644504372,0.008387443776750053,0.5498960302510393
19,0,247.66372442245483,0.4155557155609131,248.1407470703125,6.0,1364.617216,2012.123136,46.0,57.0,5.367097527090143,90.94036697247707,0.0,0.9092220664024353,,0.5,32,4,2e-05,,0.009157887067852715,0.4619461199559203,0.008924009030056572,0.46847975144692516
20,0,247.5501024723053,0.3677651882171631,247.98319149017334,5.9,1362.755584,2021.023744,50.0,59.0,5.359775649287048,90.25229357798165,0.0,0.9024149775505066,,0.5,32,4,2e-05,,0.007854790242860418,0.5192131252463804,0.007733843421018441,0.49781158867232295
