epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.9556429386139,0.3809633255004883,150.43295621871948,23.5,1160.835584,2189.1072,63.0,55.0,4.565615704678785,89.90825688073394,0.0,0.8989102840423584,,0.5,64,4,2e-05,,0.2439907526930615,0.2723064597593535,0.24641922249918335,0.2741994770295029
2,0,143.68618726730347,0.36556529998779297,144.0910542011261,21.9,1370.719744,2215.48544,62.0,55.0,5.3910990291625005,90.71100917431193,0.0,0.9069925546646118,,0.5,64,4,2e-05,,0.1328415580595109,0.274185320652953,0.13266181345400013,0.26316700506647794
3,0,141.96346259117126,0.3646509647369385,142.3755419254303,19.9,1347.02592,2205.42976,57.0,56.0,5.297910212029983,91.28440366972477,0.0,0.9127540588378906,,0.5,64,4,2e-05,,0.09395266691506184,0.2653961531612851,0.09305074018530617,0.24751295737170298
4,0,141.58944296836853,0.387423038482666,142.0942304134369,19.3,1369.46944,2219.966464,58.0,55.0,5.386181530373952,91.05504587155963,0.0,0.91048264503479,,0.5,64,4,2e-05,,0.07105362551782506,0.30913022242554833,0.07221222059767922,0.2954050116582748
5,0,141.07864212989807,0.35591626167297363,141.4696638584137,18.9,1375.17056,2206.765056,56.0,56.0,5.408604277716489,90.36697247706422,0.0,0.9034238457679749,,0.5,64,4,2e-05,,0.054665401954743204,0.3176147740915281,0.05594158268898111,0.31446162932509675
6,0,140.75028085708618,0.3664236068725586,141.2020227909088,22.1,1366.868992,2206.818304,60.0,55.0,5.37595385783217,89.56422018348624,0.0,0.8956420421600342,,0.5,64,4,2e-05,,0.042367658518964645,0.3564704405058415,0.04283180243613396,0.31929691559677825
7,0,142.1005961894989,0.35984015464782715,142.4998049736023,23.9,1931.296768,2226.888704,60.0,56.0,7.595872297429658,89.3348623853211,0.0,0.8933081030845642,,0.5,64,4,2e-05,,0.03401844354477238,0.3721367372285335,0.03275853298817337,0.3538353246286375
8,0,142.06583833694458,0.36026453971862793,142.46368384361267,21.1,1368.172544,2229.567488,59.0,56.0,5.381080783268551,89.79357798165138,0.0,0.8977710604667664,,0.5,64,4,2e-05,,0.027921413058053943,0.36718095551936997,0.0278622678858782,0.35759084159081134
9,0,139.63481998443604,0.37006616592407227,140.06366348266602,18.2,1371.187712,2230.296576,61.0,50.0,5.392939567202112,90.25229357798165,0.0,0.9024294018745422,,0.5,64,4,2e-05,,0.024083150072291348,0.3959671160496703,0.025089585413635148,0.35192433628467246
10,0,140.6843113899231,0.35349130630493164,141.0730812549591,20.4,1642.749952,2230.628352,57.0,57.0,6.461005402563124,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.020890366783471174,0.39084933219699686,0.02159063279533171,0.3624459712877186
11,0,140.9387686252594,0.3706672191619873,141.34493613243103,20.2,1367.069696,2230.632448,58.0,56.0,5.376743235197081,88.64678899082568,0.0,0.8863242268562317,,0.5,64,4,2e-05,,0.017955970398827376,0.4919704822225308,0.018000364884165083,0.4324407315035479
12,0,140.7923583984375,0.3598062992095947,141.19189357757568,20.5,1365.235712,2231.382016,59.0,55.0,5.369530098153437,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.015335273094139297,0.5352206448896215,0.01644815534553272,0.499536706766951
13,0,139.05229949951172,0.37868809700012207,139.46729850769043,17.0,1371.07712,2231.324672,59.0,50.0,5.392504604164304,89.56422018348624,0.0,0.895526647567749,,0.5,64,4,2e-05,,0.014776498137268185,0.4669498478600738,0.015367134893111154,0.44031902628207426
14,0,142.0869767665863,0.3657069206237793,142.49352359771729,24.5,1366.86592,2231.447552,60.0,56.0,5.375941775525565,89.90825688073394,0.0,0.8990182876586914,,0.5,64,4,2e-05,,0.012979175050100503,0.5304085967737601,0.0124788283735342,0.4939894020010572
15,0,141.55193519592285,0.3585548400878906,141.9661467075348,20.2,1370.877952,2209.062912,62.0,56.0,5.391721267952697,90.0229357798165,0.0,0.9001336097717285,,0.5,64,4,2e-05,,0.010941885533981574,0.5391089763116399,0.011155782519351447,0.4973965216120449
16,0,139.0082561969757,0.362774133682251,139.44022846221924,18.4,1368.881664,2224.848896,57.0,53.0,5.383869782376715,89.3348623853211,0.0,0.8932305574417114,,0.5,64,4,2e-05,,0.010425936414817778,0.44329484012148795,0.01066095440873569,0.3818110894719395
17,0,140.3308231830597,0.40001940727233887,140.79316759109497,20.5,1370.19904,2207.256576,57.0,57.0,5.389051078192822,89.90825688073394,0.0,0.8989289402961731,,0.5,64,4,2e-05,,0.011476548753971848,0.5011849009662593,0.011238835391362773,0.46311726701368977
18,0,140.645987033844,0.3575561046600342,141.0672800540924,20.3,1368.577024,2229.395456,58.0,56.0,5.3826716203049765,89.10550458715596,0.0,0.8902861475944519,,0.5,64,4,2e-05,,0.009067944289899906,0.632850856955992,0.008375501012465106,0.6307280654207282
19,0,140.39343166351318,0.4021000862121582,140.82655000686646,20.5,1092.099072,2229.395456,59.0,56.0,4.295272080656969,90.13761467889908,0.0,0.9012743830680847,,0.5,64,4,2e-05,,0.008350922352688979,0.5248772157441586,0.008445037843609405,0.4776040523424061
20,0,140.5714316368103,0.3725113868713379,140.98456048965454,20.6,1367.087104,2230.972416,58.0,57.0,5.376811701601179,89.22018348623853,0.0,0.8921927809715271,,0.5,64,4,2e-05,,0.00877216996540409,0.5744430122025516,0.009295032236364666,0.4912527591810314
