epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,70.58726835250854,5.8730149269104,76.52642035484314,13.8,286.207488,2178.715648,0.0,56.0,1.7220400573726857,12.12,34.58,0.08501708507537842,,1.0,32,4,0.001,,4.0966634375,3.754570703125,4.0966634375,3.754570703125
2,0,69.17976522445679,5.979517459869385,75.18642973899841,14.2,634.26816,2346.909696,0.0,55.0,3.816235508960785,20.41,49.25,0.17364904284477234,,1.0,32,4,0.001,,3.6858396875,3.2756294921875,3.6858396875,3.2756294921875
3,0,70.1420829296112,6.238510608673096,76.41629672050476,13.9,296.04352,2347.626496,0.0,54.0,1.7812210425661952,26.21,56.3,0.23949865996837616,,1.0,32,4,0.001,,3.3795225,2.97717578125,3.3795225,2.97717578125
4,0,70.24292588233948,5.860841989517212,76.14634823799133,13.7,247.903744,2347.978752,0.0,52.0,1.4915758512253305,32.59,64.04,0.3017444610595703,,1.0,32,4,0.001,,3.12287375,2.667558984375,3.12287375,2.667558984375
5,0,71.01532769203186,6.198527812957764,77.24314045906067,13.6,852.64128,2347.839488,0.0,56.0,5.130132859170757,35.73,68.27,0.34181109070777893,,1.0,32,4,0.001,,2.9236928125,2.4874103515625,2.9236928125,2.4874103515625
6,0,70.80087900161743,6.164232492446899,77.00044417381287,13.7,956.961792,2348.97408,0.0,54.0,5.757803720352516,41.16,72.65,0.3947976231575012,,1.0,32,4,0.001,,2.7381346875,2.237858203125,2.7381346875,2.237858203125
7,0,69.33192777633667,6.024320602416992,75.39890265464783,14.3,296.04352,2365.44,0.0,56.0,1.7812210425661952,43.84,74.51,0.42322835326194763,,1.0,32,4,0.001,,2.55927921875,2.11456796875,2.55927921875,2.11456796875
8,0,70.62266182899475,5.993568420410156,76.65122723579407,14.1,810.267648,2349.215744,0.0,55.0,4.875181137990181,46.76,76.97,0.4570721387863159,,1.0,32,4,0.001,,2.43506078125,2.012033984375,2.43506078125,2.012033984375
9,0,71.08355951309204,5.8656370639801025,76.98480558395386,14.2,296.04352,2349.625344,0.0,56.0,1.7812210425661952,47.77,77.74,0.46721166372299194,,1.0,32,4,0.001,,2.3172740625,1.9684611328125,2.3172740625,1.9684611328125
10,0,68.6064555644989,5.8803064823150635,74.52975630760193,16.1,266.41408,2350.026752,0.0,57.0,1.6029479899844243,50.89,79.82,0.5036759972572327,,1.0,32,4,0.001,,2.22418296875,1.8281408203125,2.22418296875,1.8281408203125
11,0,70.2558696269989,5.959185838699341,76.24571347236633,14.3,247.903744,2350.14144,0.0,58.0,1.4915758512253305,53.19,81.57,0.5257071852684021,,1.0,32,4,0.001,,2.12638734375,1.7411662109375,2.12638734375,1.7411662109375
12,0,68.62872052192688,5.840602397918701,74.50345826148987,14.7,814.104064,2350.157824,0.0,58.0,4.898263909426075,54.03,82.22,0.536597728729248,,1.0,32,4,0.001,,2.0565240625,1.7039353515625,2.0565240625,1.7039353515625
13,0,70.78315377235413,5.943575859069824,76.76383066177368,14.2,296.04352,2350.108672,0.0,55.0,1.7812210425661952,54.86,82.65,0.5458124279975891,,1.0,32,4,0.001,,1.98233234375,1.7368208984375,1.98233234375,1.7368208984375
14,0,70.15089392662048,6.206345081329346,76.39047074317932,14.1,892.36224,2349.797376,0.0,56.0,5.36912410540013,55.88,83.48,0.5535532832145691,,1.0,32,4,0.001,,1.92022203125,1.99775,1.92022203125,1.99775
15,0,70.62000226974487,5.856304883956909,76.50948023796082,13.7,266.41408,2350.16192,0.0,57.0,1.6029479899844243,56.41,83.49,0.5588682293891907,,1.0,32,4,0.001,,1.8663565625,1.63438486328125,1.8663565625,1.63438486328125
16,0,68.28783774375916,5.821784734725952,74.14208722114563,13.8,266.41408,2349.969408,0.0,55.0,1.6029479899844243,58.76,85.02,0.5826634168624878,,1.0,32,4,0.001,,1.813701875,1.529695703125,1.813701875,1.529695703125
17,0,70.06479692459106,5.880023241043091,75.98732733726501,14.0,942.729728,2350.288896,0.0,58.0,5.672172891898819,58.48,85.16,0.5844810605049133,,1.0,32,4,0.001,,1.7472871875,1.53668193359375,1.7472871875,1.53668193359375
18,0,70.60644865036011,5.933555364608765,76.56984305381775,14.2,940.568576,2349.584384,0.0,57.0,5.659169771889355,60.0,85.87,0.5976672172546387,,1.0,32,4,0.001,,1.7046603125,1.48259443359375,1.7046603125,1.48259443359375
19,0,69.81702089309692,6.059865951538086,75.92079544067383,13.1,655.6672,2363.662336,0.0,54.0,3.944988269158731,60.27,86.26,0.5978477597236633,,1.0,32,4,0.001,,1.66269765625,1.46133125,1.66269765625,1.46133125
20,0,70.36367011070251,5.90915846824646,76.30339884757996,14.1,892.36224,2349.604864,0.0,57.0,5.36912410540013,60.25,86.07,0.6001585721969604,,1.0,32,4,0.001,,1.62087765625,1.708426171875,1.62087765625,1.708426171875
