epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,20.074147939682007,0.45868873596191406,20.550808906555176,5.5,670.629376,1779.26144,48.0,36.0,2.6376138475477107,0.0,0.0,0.0,,0.25,16,4,0.001,,3.4508881245390857,2.9360214759563577,3.39939147468627,2.9347618366109915
2,2,5.428407192230225,0.4017791748046875,5.840412855148315,7.8,671.911424,1916.915712,52.0,37.0,2.642656196837851,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9455794462881024,2.9224143192685883,2.9438671202171505,2.9293715378333784
3,2,3.9919521808624268,0.3659379482269287,4.378782749176025,9.9,670.173696,1918.58688,53.0,39.0,2.6358216387345217,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9340906733960175,2.918768521012931,2.9312443770761565,2.9177219785492996
4,2,4.148101329803467,0.3918921947479248,4.61129093170166,11.3,670.201856,1920.22528,52.0,38.0,2.6359323932117413,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9323622441924777,2.9172271202350486,2.927707702156127,2.922094410863416
5,2,4.00477409362793,0.35433506965637207,4.369688510894775,9.4,670.326272,1920.765952,52.0,41.0,2.636421726629275,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294512813421827,2.916081395642511,2.922377458707554,2.91839415451576
6,2,3.972622871398926,0.3676488399505615,4.394088268280029,10.5,670.285312,1921.462272,52.0,43.0,2.6362606292078645,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9296462097468043,2.917876671100485,2.930172897699311,2.921062074858567
7,2,3.9345037937164307,0.35921406745910645,4.309293508529663,9.5,668.10368,1921.728512,52.0,42.0,2.6276801778000025,0.0,0.0,0.0,,0.25,16,4,0.001,,2.929899712696657,2.9145544644059806,2.940421036847933,2.9176046437230605
8,2,3.9997830390930176,0.39237236976623535,4.4250147342681885,9.9,670.756352,1922.932736,48.0,44.0,2.6381132495540824,0.0,0.0,0.0,,0.25,16,4,0.001,,2.92625752826942,2.912623438341864,2.925465260903666,2.9123798238820044
9,2,3.89444899559021,0.3500843048095703,4.286351442337036,6.5,668.10368,1922.99008,53.0,41.0,2.6276801778000025,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9222130039331367,2.904373958193023,2.923573411355807,2.903010138149919
10,2,4.007521629333496,0.3736686706542969,4.402362108230591,10.0,1296.724992,1923.448832,49.0,45.0,5.1000745236671445,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9201096016162733,2.904224527293238,2.920499065729577,2.901347719389817
11,2,4.0436506271362305,0.3894667625427246,4.476245641708374,10.1,670.606848,1923.588096,51.0,44.0,2.637525243965935,0.0,0.0,0.0,,0.25,16,4,0.001,,2.916377634894297,2.901094107792295,2.928775577094611,2.9002824980637123
12,2,4.076359748840332,0.36331677436828613,4.459208965301514,11.0,670.950912,1924.194304,53.0,45.0,2.6388784623057813,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913039365935349,2.8971583925444504,2.927177609421137,2.893518382105334
13,2,3.9473443031311035,0.3680248260498047,4.357295513153076,11.2,668.10368,1924.333568,53.0,44.0,2.6276801778000025,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9096698892268926,2.893180321002829,2.9138709841750736,2.8904169016870958
14,2,3.8587334156036377,0.4154787063598633,4.296692371368408,12.3,668.10368,1924.820992,53.0,45.0,2.6276801778000025,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8959980142268926,2.856598163473195,2.903945081815945,2.854010483314251
15,2,3.969329833984375,0.3705427646636963,4.352963447570801,10.3,1344.036864,1925.595136,55.0,47.0,5.286154127702571,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8511649612831858,2.823698635759025,2.8375847283310778,2.8357388726596175
16,2,3.987112045288086,0.362293004989624,4.358720541000366,10.5,669.822976,1925.61152,51.0,48.0,2.634442242063697,1.418370214001885,0.0,0.0,,0.25,16,4,0.001,,2.8335292219764012,2.779735433644262,2.8275713582677167,2.783800585516568
17,2,3.9675729274749756,0.36619043350219727,4.369517803192139,10.3,670.40512,1925.81632,57.0,46.0,2.6367318391654897,0.7187613125505088,0.0,0.0,,0.25,16,4,0.001,,2.744938103029744,2.713427576525458,2.7545166015625,2.7379224053744613
18,2,3.8509037494659424,0.3765392303466797,4.237099647521973,11.1,668.10368,1925.87776,54.0,45.0,2.6276801778000025,0.0,0.0,0.0,,0.25,16,4,0.001,,2.648129263458702,2.596361357590248,2.6407867191344736,2.6053848266601562
19,2,3.7899272441864014,0.36337924003601074,4.166575193405151,12.4,668.10368,1926.017024,53.0,46.0,2.6276801778000025,1.3766190101360487,0.0,0.0,,0.25,16,4,0.001,,2.47665540306969,2.416082711055361,2.479089691882997,2.424780746986126
20,2,3.9047765731811523,0.43564319610595703,4.3579370975494385,12.1,668.10368,1926.08256,54.0,47.0,2.6276801778000025,1.1368652869915175,0.0,0.0,,0.25,16,4,0.001,,2.3313067500921827,2.252849447316137,2.35551368533157,2.2559127807617188
