epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,149.9628345966339,0.35195088386535645,150.43317818641663,23.6,1162.438144,2024.833024,63.0,50.0,4.57191864129146,89.90825688073394,0.0,0.8989102840423584,,0.5,64,4,2e-05,,0.2439907526930615,0.2723064597593535,0.24156234050204156,0.27041345998781535
2,1,143.68105721473694,0.35986900329589844,144.0910301208496,21.7,1368.626176,2039.218176,58.0,50.0,5.38286493721067,90.71100917431193,0.0,0.9069925546646118,,0.5,64,4,2e-05,,0.1328415580595109,0.274185320652953,0.1330212973273942,0.28520365373803935
3,1,141.9584035873413,0.3626132011413574,142.375239610672,19.5,1093.656576,2040.070144,57.0,50.0,4.301397810106093,91.28440366972477,0.0,0.9127540588378906,,0.5,64,4,2e-05,,0.09395266691506184,0.2653961531612851,0.09485455961163697,0.28327936644947854
4,1,141.58679866790771,0.4641852378845215,142.094092130661,19.8,1368.921088,2040.89344,56.0,51.0,5.384024838644823,91.05504587155963,0.0,0.91048264503479,,0.5,64,4,2e-05,,0.07105362551782506,0.30913022242554833,0.06989506484317001,0.32285543319282184
5,1,141.07684063911438,0.341947078704834,141.46982073783875,18.9,1365.889024,2040.807424,56.0,50.0,5.372099602024931,90.36697247706422,0.0,0.9034238457679749,,0.5,64,4,2e-05,,0.054665401954743204,0.3176147740915281,0.053389262742436897,0.3207679188579594
6,1,140.7493498325348,0.3584401607513428,141.2017731666565,22.3,1364.114432,2041.344,60.0,50.0,5.365120056242333,89.56422018348624,0.0,0.8956420421600342,,0.5,64,4,2e-05,,0.042367658518964645,0.3564704405058415,0.04190352838483667,0.39364393041768203
7,1,142.1008756160736,0.36599206924438477,142.4994456768036,23.8,1458.577408,2041.155584,58.0,50.0,5.736646956934149,89.3348623853211,0.0,0.8933081030845642,,0.5,64,4,2e-05,,0.03401844354477238,0.3721367372285335,0.0352783166875464,0.39043818482565223
8,1,142.0649814605713,0.3560962677001953,142.46344685554504,21.4,1366.812672,2041.442304,59.0,50.0,5.375732348877731,89.79357798165138,0.0,0.8977710604667664,,0.5,64,4,2e-05,,0.027921413058053943,0.36718095551936997,0.027980556473877136,0.3767710694479286
9,1,139.62924671173096,0.3668365478515625,140.06356072425842,20.5,1364.721664,2041.462784,60.0,52.0,5.367508325514739,90.25229357798165,0.0,0.9024294018745422,,0.5,64,4,2e-05,,0.024083150072291348,0.3959671160496703,0.023076742805192094,0.44000986081744553
10,1,140.68567609786987,0.3511474132537842,141.07280468940735,20.5,1363.2768,2042.064896,61.0,50.0,5.361825613974493,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.020890366783471174,0.39084933219699686,0.02019011975396715,0.41925272810349773
11,1,140.93644261360168,0.35649991035461426,141.34481191635132,20.6,1365.956608,2042.290176,58.0,50.0,5.372365412770257,88.64678899082568,0.0,0.8863242268562317,,0.5,64,4,2e-05,,0.017955970398827376,0.4919704822225308,0.017911577231811433,0.5515002329415137
12,1,140.78010368347168,0.3491547107696533,141.19154620170593,20.8,1365.881856,2042.290176,63.0,49.0,5.372071409976184,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.015335273094139297,0.5352206448896215,0.014222423890474203,0.5709045830122922
13,1,139.03735947608948,0.36264991760253906,139.46719360351562,20.1,1365.870592,2042.302464,59.0,50.0,5.3720271081852955,89.56422018348624,0.0,0.895526647567749,,0.5,64,4,2e-05,,0.014776498137268185,0.4669498478600738,0.014185878920749814,0.4935806694380734
14,1,142.07776761054993,0.3513915538787842,142.4935917854309,24.4,1372.171264,2042.30656,60.0,49.0,5.3968079190337255,89.90825688073394,0.0,0.8990182876586914,,0.5,64,4,2e-05,,0.012979175050100503,0.5304085967737601,0.013479506868562082,0.5668277565492402
15,1,141.55372214317322,0.3476588726043701,141.96597480773926,20.3,1093.66272,2042.310656,62.0,51.0,4.301421974719304,90.0229357798165,0.0,0.9001336097717285,,0.5,64,4,2e-05,,0.010941885533981574,0.5391089763116399,0.010727995806653675,0.580821431011235
16,1,138.99315309524536,0.39093613624572754,139.4398787021637,20.6,1362.857984,2042.310656,62.0,49.0,5.360178392840574,89.3348623853211,0.0,0.8932305574417114,,0.5,64,4,2e-05,,0.010425936414817778,0.44329484012148795,0.010190925399904882,0.5047785557738138
17,1,140.31385016441345,0.4034695625305176,140.7933852672577,20.8,1368.251392,2042.318848,57.0,49.0,5.381390895804765,89.90825688073394,0.0,0.8989289402961731,,0.5,64,4,2e-05,,0.011476548753971848,0.5011849009662593,0.011714255963773663,0.5392525349188289
18,1,140.64514565467834,0.37772154808044434,141.06711316108704,20.2,1364.124672,2042.318848,60.0,49.0,5.365160330597684,89.10550458715596,0.0,0.8902861475944519,,0.5,64,4,2e-05,,0.009067944289899906,0.632850856955992,0.009760367004802338,0.6349737184857009
19,1,140.38750195503235,0.37007880210876465,140.82649779319763,20.5,1422.38208,2042.322944,58.0,49.0,5.594289193069461,90.13761467889908,0.0,0.9012743830680847,,0.5,64,4,2e-05,,0.008350922352688979,0.5248772157441586,0.008256809656586395,0.5721503441486884
20,1,140.57874298095703,0.3652610778808594,140.98471593856812,20.6,1368.646656,2042.322944,58.0,49.0,5.382945485921374,89.22018348623853,0.0,0.8921927809715271,,0.5,64,4,2e-05,,0.00877216996540409,0.5744430122025516,0.00824932322116277,0.6576333002212944
