epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,173.8289430141449,0.40633535385131836,174.26850867271423,8.0,1378.171392,2257.195008,0.0,41.0,8.292118279410895,90.59633027522936,0.0,0.9059033989906311,,0.5,64,4,2e-05,,0.24427831728199378,0.24884020954097083,0.24935462309571182,0.23949320381934489
2,0,175.51023173332214,0.41309523582458496,175.9698450565338,11.1,1371.197952,2283.606016,0.0,41.0,8.250160806174957,91.28440366972477,0.0,0.9127664566040039,,0.5,64,4,2e-05,,0.13510553469613507,0.26827271487734733,0.13722743309470956,0.2655575253547878
3,0,172.2235255241394,0.42107677459716797,172.7409291267395,9.5,1370.086912,2284.572672,0.0,41.0,8.243475951775398,91.28440366972477,0.0,0.9127265214920044,,0.5,64,4,2e-05,,0.09401851154991166,0.2615570278342711,0.09472869403601443,0.2559491953718553
4,0,175.51502799987793,0.4142637252807617,175.9760217666626,11.3,1372.130304,2297.327616,0.0,45.0,8.255770538830069,90.71100917431193,0.0,0.9069042801856995,,0.5,64,4,2e-05,,0.07052435993388914,0.3029590921664457,0.07126830539928802,0.29812580073645356
5,0,173.62388110160828,0.4339625835418701,174.1116018295288,11.3,1412.683264,2299.445248,0.0,45.0,8.49976772441395,90.13761467889908,0.0,0.9012431502342224,,0.5,64,4,2e-05,,0.0536177131840766,0.3182685222100774,0.05406538511374688,0.30376469323394495
6,0,174.25104761123657,0.4173622131347656,174.71676540374756,11.2,1370.904064,2300.104704,0.0,45.0,8.24839255436604,90.36697247706422,0.0,0.9035398364067078,,0.5,64,4,2e-05,,0.042947094205648934,0.3086201379058558,0.0422727744907978,0.297038192049079
7,0,173.8805763721466,0.46226978302001953,174.38173508644104,11.3,1374.381056,2300.563456,0.0,46.0,8.269312760000787,90.25229357798165,0.0,0.9023275375366211,,0.5,64,4,2e-05,,0.03538400196643603,0.3882393093284117,0.03585951188231276,0.37881396232395
8,0,173.15721607208252,0.3895142078399658,173.60079312324524,11.3,1370.166272,2300.674048,0.0,45.0,8.243953441375366,89.6788990825688,0.0,0.8965255618095398,,0.5,64,4,2e-05,,0.030275697692128872,0.40503636631396933,0.030602640187208603,0.402745273135124
9,0,173.26885056495667,0.4103047847747803,173.72012495994568,11.3,1371.940864,2300.719104,0.0,45.0,8.254630724946272,89.90825688073394,0.0,0.8989289402961731,,0.5,64,4,2e-05,,0.023813862770790954,0.38629346375071677,0.025097816115201083,0.3724431379125753
10,0,173.82581162452698,0.4082028865814209,174.26902866363525,11.3,1099.521024,2300.8256,0.0,47.0,6.6155475542674615,90.8256880733945,0.0,0.9081481695175171,,0.5,64,4,2e-05,,0.020418816755236716,0.39861171617420443,0.02175829006556895,0.38819584277791713
11,0,173.65459394454956,0.4257204532623291,174.11855578422546,11.2,1372.31104,2300.735488,0.0,45.0,8.256857982886773,90.48165137614679,0.0,0.904711127281189,,0.5,64,4,2e-05,,0.01944177031674561,0.4252451975411231,0.019348820605172946,0.41504725185009317
12,0,172.8078465461731,0.43392467498779297,173.35449409484863,11.3,1373.320192,2300.760064,0.0,45.0,8.26292980225153,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.016147675320439057,0.47957072126756023,0.016261459253615548,0.4641950064842854
13,0,172.76515293121338,0.4204835891723633,173.22589349746704,11.3,1380.130816,2301.292544,0.0,46.0,8.30390765166302,90.0229357798165,0.0,0.9000493884086609,,0.5,64,4,2e-05,,0.01478703784635351,0.4623490079827265,0.015490260098434624,0.47904117829209075
14,0,173.01585578918457,0.43987011909484863,173.50388360023499,8.1,1371.691008,2301.284352,0.0,45.0,8.25312740285089,89.90825688073394,0.0,0.8987496495246887,,0.5,64,4,2e-05,,0.013640373685485308,0.41135910454146357,0.014034601347374366,0.3913020912660371
15,0,168.19823598861694,0.4063541889190674,168.67138075828552,6.4,1375.018496,2301.288448,0.0,44.0,8.273148079690856,89.79357798165138,0.0,0.8978066444396973,,0.5,64,4,2e-05,,0.01131173235392786,0.486818156111131,0.011025534068673624,0.4413398252714665
16,0,173.02633118629456,0.4054548740386963,173.48013949394226,8.0,1377.382912,2301.333504,0.0,44.0,8.287374189191853,89.79357798165138,0.0,0.8975281119346619,,0.5,64,4,2e-05,,0.012099238029239484,0.5137735769289349,0.01235896481706955,0.5472012791064901
17,0,172.33719301223755,0.4088325500488281,172.7819800376892,8.0,1377.373696,2301.390848,0.0,44.0,8.287318738786697,89.22018348623853,0.0,0.892201840877533,,0.5,64,4,2e-05,,0.010893350309581435,0.5034819436729501,0.010536695465506585,0.47589324811182987
18,0,171.9670262336731,0.3984496593475342,172.4147481918335,8.1,1374.992384,2301.509632,0.0,43.0,8.272990970209577,90.0229357798165,0.0,0.8998308777809143,,0.5,64,4,2e-05,,0.010822356351685809,0.4591041004985844,0.009421038459115806,0.46559220060296014
19,0,173.58823990821838,0.46729230880737305,174.10251760482788,8.1,1383.282176,2301.714432,0.0,43.0,8.322868609648863,89.90825688073394,0.0,0.8989464640617371,,0.5,64,4,2e-05,,0.007438660687502088,0.5475190188906608,0.0071878539147297435,0.5109502459884784
20,0,172.51410508155823,0.4039020538330078,172.95524716377258,7.9,1370.972672,2302.13632,0.0,43.0,8.24880535182666,90.0229357798165,0.0,0.9001336097717285,,0.5,64,4,2e-05,,0.009054362293333977,0.47963693601275803,0.009768732583755735,0.4550906540056981
