epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,15.448846340179443,0.3933258056640625,16.27007031440735,5.6,671.643648,1901.555712,46.0,39.0,2.6416030224453815,0.0,0.0,0.0,,0.25,32,4,0.001,,4.0645405066986235,3.0185199606007544,4.074499896192175,3.0008821158573546
2,0,2.312124490737915,0.3455333709716797,2.692150831222534,2.7,666.476544,1918.574592,40.0,37.0,2.6212805827344807,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9950951020157324,2.9618685492153825,3.0024209810992866,2.944372505977236
3,0,2.367276191711426,0.3635120391845703,2.7589733600616455,2.3,666.477056,1921.765376,46.0,40.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.953165330014749,2.932459337957974,2.965170792707308,2.9224011651400863
4,0,2.351374626159668,0.8762965202331543,3.240391492843628,5.1,666.477056,2049.634304,45.0,40.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.936600256575713,2.918316282075027,2.9331732321911907,2.9078313893285292
5,0,2.3381240367889404,0.3507344722747803,2.72029185295105,4.6,666.477056,2093.965312,46.0,42.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.931825470900934,2.9158714557516165,2.932268998754306,2.905591241244612
6,0,2.3578619956970215,0.33444857597351074,2.7124571800231934,4.5,666.477056,1924.366336,41.0,43.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.929521378748771,2.9170813724912446,2.9254775159940944,2.9061815985317887
7,0,2.304886817932129,1.0989739894866943,3.4254109859466553,6.3,666.477056,1933.688832,50.0,44.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.928721260063299,2.91546630859375,2.921249509796383,2.9047538494241647
8,0,2.2927114963531494,0.3450961112976074,3.999100923538208,4.0,666.477056,2095.32928,46.0,43.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9283498878441496,2.914359783304149,2.932599886195866,2.904685711038524
9,0,2.2944061756134033,0.339169979095459,2.651315689086914,6.8,666.477056,2052.816896,52.0,44.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.927919220900934,2.914892262425916,2.9388422928457185,2.90411324336611
10,0,2.2828283309936523,0.3729579448699951,2.6855030059814453,5.7,666.477056,1926.422528,52.0,44.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.926967384540929,2.914727309654499,2.9208381232314222,2.905225293389682
11,0,2.3418402671813965,0.3683803081512451,2.740635871887207,7.3,666.477056,2053.615616,54.0,48.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9266027339909044,2.911352749528556,2.914973221425935,2.900541371312635
12,0,2.7136850357055664,0.3572428226470947,3.1288394927978516,6.8,666.477056,1927.163904,53.0,45.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9246109593934366,2.9098537050444504,2.9262995682363435,2.8988126557448815
13,0,2.2586100101470947,0.35237908363342285,2.634169578552246,7.9,666.477056,1927.733248,53.0,45.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9223865670323255,2.9068140490301726,2.9174074187992125,2.8954233629950163
14,0,2.3001482486724854,0.35199999809265137,2.6792030334472656,10.7,672.398848,1928.196096,53.0,50.0,2.644573256152633,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9205906810779254,2.905298167261584,2.9122261588029037,2.892352137072333
15,0,2.3235602378845215,0.34969592094421387,2.690237522125244,9.9,673.041408,1928.155136,54.0,50.0,2.6471004719510063,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9184493493424286,2.903206134664601,2.9157673993448574,2.888988100249192
16,0,2.3227250576019287,0.3395354747772217,2.6895580291748047,10.6,672.720384,1936.826368,54.0,52.0,2.6458378709107033,0.0,0.0,0.0,,0.25,32,4,0.001,,2.917813911550516,2.9022432524582435,2.916368379367618,2.8874185496363145
17,0,2.2660813331604004,0.4051320552825928,2.695901870727539,10.6,672.720384,1936.826368,54.0,52.0,2.6458378709107033,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9172274459193708,2.9011091034987877,2.932660200464444,2.8883695931270204
18,0,2.359090805053711,0.3615846633911133,2.7393429279327393,11.1,672.336384,1928.941568,54.0,50.0,2.644327582584982,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9172437699729596,2.9006197699185075,2.9171260323111468,2.883467838681977
19,0,2.411715269088745,0.5001158714294434,2.9228196144104004,8.8,666.477056,2099.789824,53.0,48.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.915094036151057,2.901359295022899,2.912106731745202,2.88836617305361
20,0,2.3980860710144043,0.3418440818786621,2.765540838241577,9.4,666.477056,2099.929088,53.0,48.0,2.621282596452248,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9145027693276795,2.9046252020474137,2.915970929964321,2.8927712276064117
