epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,44.92765522003174,1.9203414916992188,46.90428066253662,17.1,286.207488,2179.97312,0.0,32.0,1.7220400573726857,12.26,34.96,0.08689144253730774,,0.25,32,4,0.001,,4.06580625,3.75488984375,4.0604771875,3.752108984375
2,1,44.21984815597534,1.8612992763519287,46.12870407104492,17.1,288.817664,2362.925056,0.0,35.0,1.7377448443445513,19.78,46.24,0.16469348967075348,,0.25,32,4,0.001,,3.733110625,3.3849828125,3.7562046875,3.345530859375
3,1,45.515146255493164,2.0006160736083984,47.580225706100464,16.2,288.211456,2363.170816,0.0,40.0,1.734097439916405,25.03,54.73,0.22538098692893982,,0.25,32,4,0.001,,3.43317125,3.0491953125,3.4539784375,3.0034658203125
4,1,45.73732805252075,2.025897979736328,47.83375334739685,16.5,288.211456,2364.076032,0.0,40.0,1.734097439916405,31.74,63.77,0.29874274134635925,,0.25,32,4,0.001,,3.123808125,2.657575390625,3.12895125,2.636588671875
5,1,45.85300898551941,1.8899776935577393,47.989527463912964,16.3,288.211456,2363.772928,0.0,41.0,1.734097439916405,35.17,66.54,0.333599716424942,,0.25,32,4,0.001,,2.877274375,2.5125439453125,2.866489375,2.4757208984375
6,1,44.59970235824585,1.930070161819458,46.63462162017822,16.8,913.68192,2364.424192,0.0,43.0,5.497399375998107,40.26,71.96,0.3929820954799652,,0.25,32,4,0.001,,2.6677884375,2.2757392578125,2.6620965625,2.261404296875
7,1,45.59807062149048,1.9112188816070557,47.60342597961426,16.7,240.677888,2364.325888,0.0,43.0,1.4480996530036867,43.38,76.08,0.42549383640289307,,0.25,32,4,0.001,,2.48282390625,2.0781634765625,2.47360265625,2.0723369140625
8,1,46.17712378501892,1.9915857315063477,48.24287533760071,15.5,288.211456,2364.68224,0.0,45.0,1.734097439916405,47.86,78.99,0.4685963988304138,,0.25,32,4,0.001,,2.34195921875,1.9118544921875,2.34004140625,1.8990896484375
9,1,45.76136374473572,1.8773677349090576,47.81089639663696,16.3,343.399424,2364.55936,0.0,45.0,2.0661498688905975,52.38,81.22,0.5174965262413025,,0.25,32,4,0.001,,2.21783046875,1.75078359375,2.2131553125,1.7306005859375
10,1,45.965683937072754,1.9272286891937256,47.9757444858551,16.6,933.487104,2363.928576,0.0,45.0,5.616562296681848,53.07,82.16,0.5234110355377197,,0.25,32,4,0.001,,2.10956875,1.7016296875,2.100368125,1.67564921875
11,1,45.47128105163574,1.9055428504943848,47.56270933151245,16.4,288.211456,2368.487424,0.0,47.0,1.734097439916405,55.5,83.79,0.5473420023918152,,0.25,32,4,0.001,,2.01195375,1.6042904296875,2.0136225,1.6030224609375
12,1,44.98579740524292,2.173535108566284,47.30807018280029,16.6,288.211456,2364.571648,0.0,46.0,1.734097439916405,57.73,85.31,0.5680957436561584,,0.25,32,4,0.001,,1.94569640625,1.52339296875,1.94974625,1.50550986328125
13,1,45.00360131263733,2.0333991050720215,47.20043587684631,16.4,524.279808,2364.178432,0.0,46.0,3.1544626486070855,58.73,85.71,0.580737829208374,,0.25,32,4,0.001,,1.86237203125,1.4979755859375,1.86419859375,1.48820029296875
14,1,45.14022517204285,1.9169971942901611,47.286678075790405,16.3,288.210944,2364.051456,0.0,46.0,1.7340943593383409,60.49,86.84,0.6023080945014954,,0.25,32,4,0.001,,1.8027178125,1.42047099609375,1.79790921875,1.4225744140625
15,1,45.407668113708496,1.9782030582427979,47.47425127029419,16.5,288.211456,2364.030976,0.0,46.0,1.734097439916405,61.09,87.05,0.6092736721038818,,0.25,32,4,0.001,,1.74126984375,1.4047318359375,1.7388621875,1.4075
16,1,45.744964838027954,2.0733017921447754,47.886452436447144,15.2,259.563008,2364.19072,0.0,47.0,1.5617267749058574,62.62,88.4,0.6271631717681885,,0.25,32,4,0.001,,1.6902528125,1.32593193359375,1.69487625,1.32110107421875
17,1,45.76922035217285,1.9852659702301025,47.8121395111084,16.7,288.211456,2364.23168,0.0,47.0,1.734097439916405,62.71,88.51,0.6256973147392273,,0.25,32,4,0.001,,1.62173109375,1.33006513671875,1.61508875,1.32601171875
18,1,45.76179814338684,1.9239389896392822,47.76326513290405,16.3,288.211456,2365.05088,0.0,46.0,1.734097439916405,64.09,89.32,0.6373741030693054,,0.25,32,4,0.001,,1.584808125,1.2634416015625,1.5972528125,1.25485869140625
19,1,46.01708960533142,1.9628164768218994,48.123820781707764,16.3,288.211456,2365.493248,0.0,46.0,1.734097439916405,65.3,89.58,0.6499418020248413,,0.25,32,4,0.001,,1.553246875,1.2471833984375,1.5410815625,1.2149380859375
20,1,45.89720702171326,1.941192388534546,48.024531841278076,16.4,288.211456,2365.3376,0.0,47.0,1.734097439916405,65.12,89.2,0.6522520184516907,,0.25,32,4,0.001,,1.50007546875,1.265153515625,1.45316171875,1.2449759765625
