epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,504.7478790283203,0.3965418338775635,505.3020353317261,12.7,1337.152512,1998.000128,59.0,49.0,5.259077678599045,88.87614678899082,0.0,0.887976348400116,,0.5,16,4,2e-05,,0.21931690766102688,0.27087699820142275,0.21563455537769116,0.27655206032849233
2,1,498.6345512866974,0.4101252555847168,499.0768196582794,12.7,1364.55168,2006.429696,63.0,51.0,5.366839771215886,90.8256880733945,0.0,0.9081481695175171,,0.5,16,4,2e-05,,0.11392197731220953,0.2406744475758404,0.11238582121148849,0.2565700635997527
3,1,502.1174473762512,0.5603742599487305,502.71224880218506,12.8,1363.787264,2007.642112,57.0,51.0,5.363833290588818,89.90825688073394,0.0,0.8990804553031921,,0.5,16,4,2e-05,,0.07873298624515583,0.2648455418577982,0.07985176114745732,0.2798420967312034
4,1,502.49726581573486,0.3711085319519043,502.9087288379669,12.4,1362.694144,2007.908352,56.0,51.0,5.359534003154932,91.62844036697248,0.0,0.9162710905075073,,0.5,16,4,2e-05,,0.05487229925346887,0.26541043202811426,0.05555380591128434,0.302515222391951
5,1,501.6842269897461,0.37399959564208984,502.09955978393555,12.4,1091.390464,2008.211456,57.0,51.0,4.292485095266572,90.36697247706422,0.0,0.9034665822982788,,0.5,16,4,2e-05,,0.0402386590337737,0.35686114949917574,0.04019074868341685,0.4026684542314722
6,1,493.5025985240936,0.3934817314147949,493.9383704662323,12.6,1363.078144,2008.846336,57.0,51.0,5.3610442914806535,90.59633027522936,0.0,0.9058027267456055,,0.5,16,4,2e-05,,0.0325420106460378,0.3819784461905103,0.03284740105326652,0.4082044898916822
7,1,498.19666290283203,0.3619372844696045,498.6011164188385,12.8,1100.305408,2008.666112,57.0,51.0,4.327547949036509,90.0229357798165,0.0,0.900199830532074,,0.5,16,4,2e-05,,0.02815292959469981,0.4345797617501075,0.028845263780623607,0.4945919491829128
8,1,499.7191832065582,0.382429838180542,500.1350085735321,19.3,1279.977472,2009.112576,55.0,46.0,5.034205815488035,90.94036697247707,0.0,0.9091396927833557,,0.5,16,4,2e-05,,0.021993481917650968,0.38692992324129155,0.022595493965177245,0.42883073299302965
9,1,504.2944881916046,0.37033820152282715,504.7109603881836,18.6,1365.371904,2009.116672,59.0,46.0,5.370065747079627,89.90825688073394,0.0,0.8989464640617371,,0.5,16,4,2e-05,,0.0193737071773523,0.34956041388555403,0.018588653315237565,0.4054049570626075
10,1,502.76479268074036,0.3774080276489258,503.1803150177002,19.1,1362.856448,2009.387008,59.0,46.0,5.36017235168727,90.71100917431193,0.0,0.9071041345596313,,0.5,16,4,2e-05,,0.017447412669801148,0.3731581661679329,0.016793349732623423,0.388729865397882
11,1,504.51521015167236,0.3809037208557129,504.94858837127686,18.9,1263.875584,2009.444352,58.0,46.0,4.970876405413904,90.94036697247707,0.0,0.9092574715614319,,0.5,16,4,2e-05,,0.015449435452943808,0.46942793119938003,0.015718337117784892,0.5642153538695169
12,1,504.1178307533264,0.38202786445617676,504.5397222042084,18.6,1363.223552,2009.706496,56.0,45.0,5.36161618732666,90.25229357798165,0.0,0.9024294018745422,,0.5,16,4,2e-05,,0.014634238345920132,0.4350788221446746,0.014526504029498422,0.5031857971751362
13,1,503.8944752216339,0.3848989009857178,504.3146102428436,20.5,1364.552704,2009.714688,57.0,47.0,5.366843798651422,90.25229357798165,0.0,0.9022389054298401,,0.5,16,4,2e-05,,0.014044223075068857,0.396977450869499,0.012709111792119062,0.4557116447238747
14,1,506.0605878829956,0.38958072662353516,506.48864483833313,22.2,1363.223552,2009.72288,58.0,45.0,5.36161618732666,88.76146788990826,0.0,0.8871820569038391,,0.5,16,4,2e-05,,0.012052963903220073,0.5043442052438718,0.011916334439669172,0.5048304566549598
15,1,507.4809401035309,0.42676639556884766,507.95610094070435,22.2,1363.078144,2009.72288,57.0,46.0,5.3610442914806535,89.90825688073394,0.0,0.8987758755683899,,0.5,16,4,2e-05,,0.011666192829862915,0.48676251052716457,0.011369845497227636,0.5426659190326656
16,1,507.1521956920624,0.5805566310882568,507.7858624458313,17.1,1091.387392,2009.72288,58.0,47.0,4.292473012959966,89.90825688073394,0.0,0.8989927768707275,,0.5,16,4,2e-05,,0.011156895599322187,0.4704574444972047,0.011572252031423997,0.5088752956565367
17,1,505.01790595054626,0.39896726608276367,505.4902038574219,15.8,1361.132544,2009.731072,57.0,50.0,5.353392163963668,89.3348623853211,0.0,0.8931562900543213,,0.5,16,4,2e-05,,0.010067876306510676,0.5268324755747383,0.009516474689123979,0.5967434524396144
18,1,491.1520688533783,0.3736233711242676,491.5750939846039,7.6,1365.373952,2009.780224,52.0,52.0,5.370073801950697,88.07339449541284,0.0,0.8803714513778687,,0.5,16,4,2e-05,,0.008847606369897846,0.5369760005845936,0.008692227301990535,0.6033392389979931
19,1,489.37622594833374,0.4981212615966797,489.9074795246124,7.2,1364.555776,2009.788416,53.0,53.0,5.366855880958027,90.25229357798165,0.0,0.9023995995521545,,0.5,16,4,2e-05,,0.009326255975172237,0.5374458382982726,0.008992698799705363,0.5749550215694883
20,1,488.45545840263367,0.39828944206237793,488.91409826278687,7.8,1364.863488,2009.792512,54.0,51.0,5.368066125336371,88.41743119266054,0.0,0.8840081691741943,,0.5,16,4,2e-05,,0.008216761734178032,0.5401161613814328,0.00785418696640683,0.5976228626496202
