epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,173.8137285709381,0.4047544002532959,174.29426288604736,0.0,537.39264,1272.528896,0.0,26.0,3.233359333412196,90.59633027522936,0.0,0.9059033989906311,,0.5,64,4,2e-05,,0.24427831728199378,0.24884020954097083,0.2392021767121381,0.25818721526259675
2,1,175.5071222782135,0.42845892906188965,175.96965193748474,11.0,1382.795264,2285.961216,0.0,41.0,8.319938979909702,91.28440366972477,0.0,0.9127664566040039,,0.5,64,4,2e-05,,0.13510553469613507,0.26827271487734733,0.13298369930864884,0.2709879218985181
3,1,172.2104833126068,0.4213111400604248,172.74034929275513,10.2,1291.247104,2287.157248,0.0,44.0,7.769116219120285,91.28440366972477,0.0,0.9127265214920044,,0.5,64,4,2e-05,,0.09401851154991166,0.2615570278342711,0.09330834290321084,0.26716486029668685
4,1,175.5212504863739,0.4033207893371582,175.97554683685303,11.3,1337.997312,2287.0016,0.0,45.0,8.050400721594604,90.71100917431193,0.0,0.9069042801856995,,0.5,64,4,2e-05,,0.07052435993388914,0.3029590921664457,0.06978042931050482,0.3077923835964378
5,1,173.63360023498535,0.4374086856842041,174.11106395721436,11.2,1388.0448,2287.300608,0.0,46.0,8.351524146803097,90.13761467889908,0.0,0.9012431502342224,,0.5,64,4,2e-05,,0.0536177131840766,0.3182685222100774,0.05317005454830178,0.33277235118620985
6,1,174.2075641155243,0.4222886562347412,174.71687412261963,11.3,1381.376,2288.218112,0.0,45.0,8.311399617515427,90.36697247706422,0.0,0.9035398364067078,,0.5,64,4,2e-05,,0.042947094205648934,0.3086201379058558,0.04362139389615813,0.3202021187598552
7,1,173.87325835227966,0.4474766254425049,174.38137769699097,11.2,1385.268224,2287.726592,0.0,45.0,8.33481817196033,90.25229357798165,0.0,0.9023275375366211,,0.5,64,4,2e-05,,0.03538400196643603,0.3882393093284117,0.03490850254616741,0.397664691330096
8,1,173.16924214363098,0.386993408203125,173.60038709640503,11.3,1896.73984,2288.185344,0.0,46.0,11.412217079710572,89.6788990825688,0.0,0.8965255618095398,,0.5,64,4,2e-05,,0.030275697692128872,0.40503636631396933,0.029948764905809205,0.407327424495592
9,1,173.25265264511108,0.3965728282928467,173.71974301338196,11.3,1382.793216,2288.185344,0.0,45.0,8.319926657597444,89.90825688073394,0.0,0.8989289402961731,,0.5,64,4,2e-05,,0.023813862770790954,0.38629346375071677,0.022529949366648108,0.4001437545916356
10,1,173.82469272613525,0.40481019020080566,174.26912641525269,11.3,1382.582272,2288.644096,0.0,45.0,8.318657459434947,90.8256880733945,0.0,0.9081481695175171,,0.5,64,4,2e-05,,0.020418816755236716,0.39861171617420443,0.019079383221394765,0.40902755457326906
11,1,173.657644033432,0.4080040454864502,174.11829566955566,11.2,1388.220416,2288.644096,0.0,46.0,8.352580785079157,90.48165137614679,0.0,0.904711127281189,,0.5,64,4,2e-05,,0.01944177031674561,0.4252451975411231,0.01953471908059577,0.4354431432321531
12,1,172.8722324371338,0.42555713653564453,173.35406470298767,11.3,1386.502144,2288.644096,0.0,45.0,8.342242365095325,89.79357798165138,0.0,0.8978378176689148,,0.5,64,4,2e-05,,0.016147675320439057,0.47957072126756023,0.016033892953670192,0.4949464010536124
13,1,172.76467943191528,0.42389798164367676,173.2256622314453,11.3,1379.721216,2288.644096,0.0,45.0,8.301443189211568,90.0229357798165,0.0,0.9000493884086609,,0.5,64,4,2e-05,,0.01478703784635351,0.4623490079827265,0.014083837383131495,0.4456568026761396
14,1,173.02280259132385,0.4175436496734619,173.50379610061646,8.1,1611.838464,2288.644096,0.0,46.0,9.698035576979947,89.90825688073394,0.0,0.8987496495246887,,0.5,64,4,2e-05,,0.013640373685485308,0.41135910454146357,0.01324615682419265,0.4314160828196674
15,1,168.18752336502075,0.4282112121582031,168.67098331451416,7.9,1840.160768,2288.644096,0.0,44.0,11.071794720135642,89.79357798165138,0.0,0.8978066444396973,,0.5,64,4,2e-05,,0.01131173235392786,0.486818156111131,0.011597921234108204,0.5322964869507956
16,1,173.01029062271118,0.416945219039917,173.47996497154236,8.0,1382.805504,2288.644096,0.0,45.0,8.320000591470986,89.79357798165138,0.0,0.8975281119346619,,0.5,64,4,2e-05,,0.012099238029239484,0.5137735769289349,0.011839518047918987,0.48034587475137974
17,1,172.32459044456482,0.39412522315979004,172.7815339565277,8.0,1307.549184,2288.644096,0.0,44.0,7.8672018246879984,89.22018348623853,0.0,0.892201840877533,,0.5,64,4,2e-05,,0.010893350309581435,0.5034819436729501,0.011249995468808,0.5310706392340704
18,1,171.96797919273376,0.4032456874847412,172.41448712348938,8.0,1407.486464,2288.644096,0.0,44.0,8.468499857061177,90.0229357798165,0.0,0.8998308777809143,,0.5,64,4,2e-05,,0.010822356351685809,0.4591041004985844,0.012223631725013919,0.45261600039420874
19,1,173.5797770023346,0.4491117000579834,174.10213160514832,8.0,1384.14592,2288.644096,0.0,43.0,8.328065544843358,89.90825688073394,0.0,0.8989464640617371,,0.5,64,4,2e-05,,0.007438660687502088,0.5475190188906608,0.007689460012411841,0.5840877917928433
20,1,172.5142650604248,0.39278078079223633,172.95543718338013,8.0,1381.373952,2288.644096,0.0,43.0,8.31138729520317,90.0229357798165,0.0,0.9001336097717285,,0.5,64,4,2e-05,,0.009054362293333977,0.47963693601275803,0.008340014122819229,0.5041832530170406
