epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,61.07298994064331,3.298698663711548,64.51167488098145,25.0,89.876992,1215.574016,0.0,49.0,0.5407677539875002,11.76,35.55,0.08404995501041412,,0.5,32,4,0.001,,4.0726321875,3.750993359375,4.07573625,3.7702765625
2,1,62.38462591171265,3.344212532043457,65.84558510780334,15.3,916.073984,2352.92672,0.0,49.0,5.5117918367145755,19.55,46.14,0.17294402420520782,,0.5,32,4,0.001,,3.724200625,3.348053515625,3.7217578125,3.349467578125
3,1,62.04483723640442,3.373244285583496,65.63874006271362,15.0,254.528512,2353.414144,0.0,49.0,1.5314354507994714,26.54,55.5,0.23763123154640198,,0.5,32,4,0.001,,3.40407625,2.97375703125,3.393141875,2.9727216796875
4,1,62.37220501899719,3.252631902694702,65.80339407920837,15.2,935.423488,2354.01216,0.0,49.0,5.628213042921078,33.16,64.13,0.3120668828487396,,0.5,32,4,0.001,,3.1080096875,2.624019921875,3.11397375,2.6205291015625
5,1,63.06068015098572,3.261791229248047,66.6144654750824,15.2,935.502336,2354.962432,0.0,48.0,5.628687451942982,38.15,69.32,0.3673127591609955,,0.5,32,4,0.001,,2.865075625,2.3832927734375,2.868048125,2.37388203125
6,1,61.888362646102905,3.5244510173797607,65.48107075691223,15.4,291.226112,2355.388416,0.0,50.0,1.752235883559078,43.69,74.52,0.4168218970298767,,0.5,32,4,0.001,,2.670381875,2.1447064453125,2.6688684375,2.13547578125
7,1,64.00512266159058,3.1055917739868164,67.37068271636963,12.0,796.440576,2355.396608,0.0,38.0,4.791987046785354,46.47,76.83,0.4515931010246277,,0.5,32,4,0.001,,2.497524375,2.0288884765625,2.5101625,2.0212
8,1,63.6682665348053,3.2203209400177,67.16469502449036,12.3,291.226112,2355.621888,0.0,33.0,1.752235883559078,49.21,79.39,0.48591047525405884,,0.5,32,4,0.001,,2.34566890625,1.88347265625,2.361658125,1.864193359375
9,1,64.45271921157837,3.371403932571411,67.86324310302734,12.0,938.779136,2355.777536,0.0,31.0,5.648403151554582,52.05,81.28,0.5090468525886536,,0.5,32,4,0.001,,2.21363,1.8006396484375,2.22016984375,1.7928203125
10,1,64.3082959651947,3.2603201866149902,67.62143921852112,12.0,948.212224,2355.838976,0.0,29.0,5.705159721811478,53.88,82.56,0.533138632774353,,0.5,32,4,0.001,,2.125756875,1.683061328125,2.12902890625,1.6694013671875
11,1,64.17642402648926,3.2808961868286133,67.6401879787445,11.5,291.226112,2355.449856,0.0,28.0,1.752235883559078,56.27,83.95,0.5562268495559692,,0.5,32,4,0.001,,2.0323384375,1.5927974609375,2.032295,1.57950556640625
12,1,64.93474173545837,3.2711305618286133,68.3072350025177,11.8,291.226112,2354.905088,0.0,27.0,1.752235883559078,55.72,84.01,0.5526776313781738,,0.5,32,4,0.001,,1.9531290625,1.626944921875,1.96109703125,1.623329296875
13,1,65.91791081428528,3.313279628753662,69.28659772872925,12.0,291.2256,2362.6752,0.0,27.0,1.7522328029810135,57.47,84.78,0.5694699287414551,,0.5,32,4,0.001,,1.8896328125,1.624391015625,1.88471,1.61326064453125
14,1,64.7066297531128,3.3197336196899414,68.14237546920776,11.7,291.226112,2355.912704,0.0,26.0,1.752235883559078,58.89,85.74,0.5836532711982727,,0.5,32,4,0.001,,1.82009125,1.57395439453125,1.82912328125,1.5576201171875
15,1,63.09841847419739,3.235849618911743,66.59272813796997,12.3,291.226112,2355.511296,0.0,26.0,1.752235883559078,60.04,86.08,0.5962799191474915,,0.5,32,4,0.001,,1.7671921875,1.45937626953125,1.77923,1.42645703125
16,1,62.155460834503174,3.4118573665618896,65.75496792793274,12.3,291.226112,2355.503104,0.0,26.0,1.752235883559078,61.86,87.11,0.6148426532745361,,0.5,32,4,0.001,,1.6950321875,1.393582421875,1.68512296875,1.3802935546875
17,1,63.250158071517944,3.309915065765381,66.67232060432434,12.2,945.00096,2373.627904,0.0,26.0,5.685838336192109,62.02,87.27,0.615954577922821,,0.5,32,4,0.001,,1.64923109375,1.4165361328125,1.650858125,1.39952802734375
18,1,62.960798025131226,3.408466100692749,66.42336583137512,12.1,796.440576,2372.677632,0.0,26.0,4.791987046785354,62.31,87.13,0.6195292472839355,,0.5,32,4,0.001,,1.60238546875,1.4289955078125,1.60811171875,1.42755185546875
19,1,63.38644003868103,3.3476805686950684,66.84387922286987,11.9,925.715968,2354.85184,0.0,26.0,5.569805282821711,63.13,87.79,0.626928448677063,,0.5,32,4,0.001,,1.56732296875,1.362341015625,1.57564,1.352069921875
20,1,64.06062889099121,3.4796385765075684,67.60006642341614,11.9,291.226112,2355.781632,0.0,25.0,1.752235883559078,64.42,88.64,0.6437733173370361,,0.5,32,4,0.001,,1.51437875,1.3037203125,1.50624375,1.3051103515625
