epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,164.21673274040222,5.988001823425293,170.2536027431488,21.8,240.018944,2049.957888,60.0,66.0,0.9440047111329918,11.42,30.83,0.0862116739153862,,0.5,64,4,0.001,,4.6433353125,4.2449,4.6364103125,4.2423328125
2,1,160.80793499946594,5.0175676345825195,165.95896005630493,19.0,244.84096,2422.984704,57.0,66.0,0.9629699050685117,19.17,43.03,0.16111183166503906,,0.5,64,4,0.001,,4.0744196875,3.668340625,4.0694665625,3.671996875
3,1,161.55178904533386,4.975095272064209,166.63489484786987,19.3,244.84096,2423.922688,58.0,66.0,0.9629699050685117,23.61,50.2,0.2093854546546936,,0.5,64,4,0.001,,3.697119375,3.38148359375,3.7012321875,3.395255859375
4,1,159.26906442642212,5.04845118522644,164.41725611686707,18.8,244.84096,2425.720832,56.0,66.0,0.9629699050685117,30.74,58.28,0.2878377437591553,,0.5,64,4,0.001,,3.41904625,2.9913359375,3.425055,2.99791171875
5,1,160.60806488990784,5.004909992218018,165.74970960617065,21.5,244.84096,2424.778752,55.0,66.0,0.9629699050685117,36.2,62.96,0.3458862006664276,,0.5,64,4,0.001,,3.1990234375,2.744161328125,3.2019996875,2.7411890625
6,1,158.58208537101746,5.056893348693848,163.73014545440674,21.9,244.84096,2426.056704,61.0,65.0,0.9629699050685117,37.86,65.81,0.3672579228878021,,0.5,64,4,0.001,,3.008400625,2.614316796875,3.005650625,2.6177326171875
7,1,159.79224276542664,5.021588563919067,164.9849886894226,20.5,244.84096,2425.18016,61.0,65.0,0.9629699050685117,41.01,68.6,0.40042659640312195,,0.5,64,4,0.001,,2.867806875,2.4571935546875,2.8800578125,2.4423326171875
8,1,162.33065366744995,5.027980089187622,167.519024848938,20.3,244.84096,2426.384384,57.0,66.0,0.9629699050685117,42.8,70.52,0.4215433895587921,,0.5,64,4,0.001,,2.741774375,2.3731673828125,2.7413578125,2.3558552734375
9,1,160.8790943622589,5.006337404251099,166.0325644016266,20.5,244.84096,2425.491456,58.0,66.0,0.9629699050685117,42.96,70.26,0.4223100244998932,,0.5,64,4,0.001,,2.6359934375,2.384530078125,2.6538515625,2.37185703125
10,1,160.33420872688293,4.9931206703186035,165.49962973594666,20.5,6804.776448,2426.384384,59.0,66.0,26.76347507436257,46.4,73.39,0.4590260684490204,,0.5,64,4,0.001,,2.5524803125,2.212944140625,2.54694875,2.1936939453125
11,1,160.0094711780548,4.959299564361572,165.10293698310852,20.8,244.84096,2425.757696,59.0,65.0,0.9629699050685117,47.33,73.28,0.4734947383403778,,0.5,64,4,0.001,,2.4542715625,2.197173828125,2.45594640625,2.179380859375
12,1,159.6621208190918,5.009660482406616,164.80979418754578,23.9,177.293312,2426.343424,59.0,66.0,0.6973021337031271,49.93,75.95,0.49272412061691284,,0.5,64,4,0.001,,2.37497640625,2.0573111328125,2.37494421875,2.047073828125
13,1,161.8403763771057,5.026157855987549,167.01807165145874,20.2,244.84096,2426.028032,59.0,66.0,0.9629699050685117,49.98,76.26,0.4955766499042511,,0.5,64,4,0.001,,2.2989759375,2.06245078125,2.296473125,2.038840625
14,1,158.83205366134644,5.025808095932007,163.9971947669983,21.1,7750.885376,2426.38848,61.0,66.0,30.484561711911418,51.76,77.88,0.5124350190162659,,0.5,64,4,0.001,,2.232418125,1.960441015625,2.2194171875,1.9475599609375
15,1,161.17572164535522,5.020089626312256,166.3271939754486,20.3,273.499136,2426.294272,58.0,65.0,1.0756837296759496,51.71,77.77,0.5153902769088745,,0.5,64,4,0.001,,2.1672740625,1.98444765625,2.1634534375,1.971012109375
16,1,160.62790441513062,5.009509563446045,165.77608180046082,20.8,244.84096,2426.396672,58.0,64.0,0.9629699050685117,53.34,78.25,0.5268138647079468,,0.5,64,4,0.001,,2.11521,1.9189966796875,2.1159384375,1.9105693359375
17,1,160.0671751499176,5.01634669303894,165.19595074653625,20.2,219.496448,2426.417152,62.0,65.0,0.8632888618531617,53.51,78.5,0.5327125787734985,,0.5,64,4,0.001,,2.05927546875,1.91711171875,2.0690365625,1.9086083984375
18,1,159.91186022758484,5.027367353439331,165.15786933898926,19.9,244.84096,2426.564608,57.0,65.0,0.9629699050685117,54.91,79.67,0.5443764925003052,,0.5,64,4,0.001,,2.00483375,1.8377046875,1.996344375,1.838958203125
19,1,161.66654515266418,5.0361244678497314,166.90503525733948,20.5,989.96736,2426.5728,58.0,66.0,3.8935837152416206,55.04,79.16,0.5491712093353271,,0.5,64,4,0.001,,1.95773296875,1.851784375,1.96476171875,1.84225625
20,1,161.31658148765564,5.061542749404907,166.59822583198547,19.9,244.84096,2426.580992,57.0,64.0,0.9629699050685117,55.59,79.83,0.5529050230979919,,0.5,64,4,0.001,,1.9054725,1.85031875,1.90222875,1.8150748046875
