epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,250.19617772102356,0.5222649574279785,250.778422832489,16.2,1362.352128,1980.874752,56.0,50.0,5.358188839686156,88.9908256880734,0.0,0.8894190192222595,,0.5,32,4,2e-05,,0.22861774870914936,0.2747168934673344,0.22642533175575352,0.2900795717851831
2,1,248.9850332736969,0.5798172950744629,249.60358238220215,16.0,1365.771776,1993.986048,55.0,52.0,5.371638460656144,90.94036697247707,0.0,0.909351110458374,,0.5,32,4,2e-05,,0.12261503511559192,0.24854017835144604,0.12068821194088716,0.27001307426242654
3,1,249.28648376464844,0.4292604923248291,249.77619314193726,15.6,1364.222464,1995.513856,55.0,51.0,5.3655449506913016,90.48165137614679,0.0,0.9047502279281616,,0.5,32,4,2e-05,,0.08319080287476428,0.28758386734428754,0.08322372198635858,0.32642007530282396
4,1,248.3017613887787,0.40705037117004395,248.77420139312744,10.1,1375.006208,1995.804672,49.0,53.0,5.407957874313081,90.94036697247707,0.0,0.9093835353851318,,0.5,32,4,2e-05,,0.061071449824329244,0.29090293394316225,0.06272735708982925,0.32488754692427607
5,1,247.37781023979187,0.3652513027191162,250.04116535186768,10.0,1636.838912,1995.935744,51.0,52.0,6.4377570309358605,91.05504587155963,0.0,0.9105274081230164,,0.5,32,4,2e-05,,0.045640017970756806,0.31741500994481076,0.046119635793661844,0.34566480304123065
6,1,245.5872039794922,0.40233945846557617,246.0548415184021,10.1,1364.988416,1996.24704,49.0,52.0,5.3685574724716725,90.25229357798165,0.0,0.9024858474731445,,0.5,32,4,2e-05,,0.03573203167920088,0.3003271260392775,0.03617024377087973,0.32559267096563216
7,1,247.85971021652222,0.672581672668457,248.5899155139923,10.4,1366.383104,1996.570624,49.0,53.0,5.374042839670691,88.9908256880734,0.0,0.8898613452911377,,0.5,32,4,2e-05,,0.02933763820848305,0.40036346715524657,0.02938554680250093,0.44115430499435565
8,1,247.0054316520691,0.4684123992919922,247.5225851535797,10.1,1456.378368,1996.845056,49.0,52.0,5.727998039122187,90.48165137614679,0.0,0.9048153758049011,,0.5,32,4,2e-05,,0.02404416674245349,0.35028209161320956,0.02239691538198311,0.4149281213042933
9,1,245.66263508796692,0.3868703842163086,246.09081506729126,10.2,1375.002112,1996.845056,47.0,52.0,5.407941764570939,89.79357798165138,0.0,0.8978765606880188,,0.5,32,4,2e-05,,0.02115833820727665,0.37152897546050745,0.020015029057628062,0.4109470122451082
10,1,248.0314745903015,0.43116021156311035,248.5110867023468,6.1,1095.070208,1997.1072,46.0,52.0,4.306957684862513,89.3348623853211,0.0,0.8932462930679321,,0.5,32,4,2e-05,,0.018742676760002006,0.4313959594166607,0.018686981994130474,0.4836880045199613
11,1,245.9116337299347,0.5667924880981445,246.51079845428467,6.3,1313.74336,1997.131776,49.0,52.0,5.16700848854533,90.25229357798165,0.0,0.9024294018745422,,0.5,32,4,2e-05,,0.015792569593182527,0.44333904161365756,0.014876842201419821,0.48614116983676176
12,1,247.9302659034729,0.4726269245147705,248.4734823703766,6.1,1365.765632,1997.402112,46.0,53.0,5.3716142960429325,89.44954128440367,0.0,0.8944904208183289,,0.5,32,4,2e-05,,0.013966125008874019,0.5460845177326727,0.013426926916585468,0.6435411785720685
13,1,246.998055934906,0.363614559173584,247.42515802383423,6.0,1366.393344,1997.410304,48.0,52.0,5.374083114026044,89.44954128440367,0.0,0.8942946791648865,,0.5,32,4,2e-05,,0.014115014032548738,0.4958971356033185,0.013787755704226986,0.5574424463674563
